complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-10.058601012814822,,
1WLP__A__B,train,other,-8.44990062713623,,-9.998510628007564,,
1X1X__D__A,train,other,-9.925885200500488,,-10.019806643906424,,
1XWD__DE__F,train,other,-4.65367603302002,,-8.868941940020978,,
1YDI__B__A,train,other,-11.936588287353516,,-10.192295420251122,,
2B10__D__C,train,other,-6.821235179901123,,-10.069645794324218,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.144026770145947,,
2EFH__B__A,train,other,-10.155041694641112,,-10.047376071790927,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.948497000164569,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.212400933759685,,
2IY1__B__A,train,other,-8.327398300170898,,-9.987063654886581,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.911982969731485,,
2K79__B__A,train,other,-4.330018043518066,,-9.937538102492677,,
2KT5__B__A,train,other,-6.211201190948486,,-10.155917570620552,,
2L2L__B__A,train,other,-10.78652572631836,,-9.908051330791414,,
2M0G__B__A,train,other,-9.653030395507812,,-10.162663815942173,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.689486083743693,,
2MLX__B__A,train,other,-7.364123344421387,,-10.01702707870077,,
2MV7__B__A,train,other,-12.014753341674805,,-10.041455353882903,,
2N8J__B__A,train,other,-10.873888969421388,,-10.101510408397933,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.856367526719696,,
2ONL__C__A,train,other,-11.216632843017578,,-10.119944657622353,,
2PTT__A__B,train,other,-7.364123344421387,,-10.04690641328246,,
2RMK__A__B,train,other,-9.235340118408203,,-10.175049632340045,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.262185892190343,,
2VDA__B__A,train,other,-7.534570693969727,,-10.372890335923575,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-6.5353587992746895,,
2X2D__D__C,train,other,-7.114098072052002,,-10.018536546740494,,
2XPX__B__A,train,other,-9.309496879577637,,-10.028520661156431,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.073318869587357,,
3AU4__B__A,train,other,-8.561637878417969,,-10.021990555482594,,
3C4M__C__A,train,other,-8.1974515914917,,-9.777369947315005,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.15006935854063,,
3DGC__L__R,train,other,-12.278223037719728,,-9.991497616525,,
3EJH__E__A,train,other,-7.231914520263672,,-9.918981687826443,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.113187894381426,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.015544579862143,,
3L33__E__A,train,other,-9.367548942565918,,-9.884486478297944,,
3MJH__B__A,train,other,-7.6667799949646,,-10.074571551431529,,
3OUX__B__A,train,other,-10.171732902526855,,-9.564550916209049,,
3P95__E__A,train,other,-7.945250034332275,,-9.992536219408741,,
3QI2__C__A,train,other,-10.022832870483398,,-9.796070765164416,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.065556962367367,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.003219422262706,,
3TL8__B__A,train,other,-7.443238735198975,,-9.803074599592943,,
3UAI__D__A,train,other,-10.022832870483398,,-9.943282224066738,,
3UL1__A__B,train,other,-11.689736366271973,,-9.471703201299468,,
3UZV__B__A,train,other,-12.778263092041016,,-10.001939236283132,,
3VEP__D__X,train,other,-6.803721904754639,,-9.948762618677353,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.087926622352743,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.012324602500547,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.994722608288185,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.976031800091048,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.91885034563488,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.112796420743962,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.860915228846714,,
4B93__B__A,train,other,-7.691996097564697,,-9.93603592056571,,
4BRU__B__A,train,other,-9.139049530029297,,-9.873997029093097,,
4C2B__B__A,train,other,-10.976400375366213,,-9.858472776415038,,
4DGE__C__A,train,other,-6.02252197265625,,-9.953139104266011,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.990484006698178,,
4F38__B__A,train,other,-11.647397994995115,,-10.0492551218033,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.470013373147488,,
4G6U__B__A,train,other,-10.572340965270996,,-10.06380660776686,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.001925908204768,,
4I6L__B__A,train,other,-10.503296852111816,,-10.418820919214362,,
4IKA__D__A,train,other,-5.784860610961914,,-9.7665446742363,,
4IYP__C__A,train,other,-8.898818016052246,,-10.266368002995241,,
4JW2__B__A,train,other,-11.503055572509766,,-9.74292275201721,,
4L67__B__A,train,other,-8.860579490661621,,-9.741023419214386,,
4MP0__B__A,train,other,-10.99648666381836,,-9.801394895279033,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.924882329082875,,
4NSO__B__A,train,other,-12.29019260406494,,-10.047943937514637,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.78213464207015,,
4PAS__B__A,train,other,-9.409984588623049,,-9.944995477919262,,
4PJ2__D__A,train,other,-14.08980941772461,,-9.939987346339638,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.920815343325438,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.023238452449734,,
4RT6__B__A,train,other,-10.749483108520508,,-9.546869542773996,,
4UEM__B__A,train,other,-11.178394317626951,,-9.927170219995054,,
4V2C__D__C,train,other,-6.472980499267578,,-10.048977474468028,,
4XKL__A__B,train,other,-6.013359546661377,,-10.015588650602442,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.309884824597843,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.93399467074983,,
5B64__B__A,train,other,-9.761054039001465,,-10.088598289577154,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.145955228260078,,
5D93__BC__A,train,other,-10.635505676269531,,-9.933580899265968,,
5DJT__B__A,train,other,-10.599586486816406,,-9.957624519691011,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.078019936311657,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.082686493401697,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.494766861577002,,
5GLH__B__A,train,other,-14.575655937194824,,-9.946622968810102,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.399400335922225,,
5HPY__B__A,train,other,-9.394282341003418,,-10.06205315491371,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.970317700152474,,
5KY5__B__A,train,other,-8.325143814086914,,-10.068181327318465,,
1ACB__E__I,train,other,-15.910113334655762,,-10.15496094718543,,
1BP3__A__B,train,other,-14.292141914367676,,-10.259029150110877,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.074104502503493,,
1F5R__A__I,train,other,-5.709346771240234,,-9.928735008405647,,
1GL1__A__I,train,other,-13.225133895874023,,-9.997044193936551,,
1K8R__A__B,train,other,-9.254559516906738,,-9.973064493847987,,
1KNE__A__P,train,other,-6.5035719871521,,-10.007929754163339,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.962007338200099,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.969113636014356,,
1SBB__A__B,train,other,-5.254988193511963,,-10.1960724268099,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.03429368908033,,
2A9K__A__B,train,other,-10.243969917297363,,-9.980181443104994,,
2AW2__A__B,train,other,-9.078010559082031,,-9.94301683939346,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.261873970094507,,
2FTL__E__I,train,other,-17.95417594909668,,-9.904016124801961,,
2HRK__A__B,train,other,-9.920890808105469,,-10.158709582111172,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.079707239834354,,
2OOB__A__B,train,other,-5.829092979431152,,-9.942589430114568,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.037009182241137,,
3BK3__A__C,train,other,-10.441571235656738,,-10.023220733101278,,
3BX1__A__C,train,other,-11.381351470947266,,-10.977931625094586,,
3KBH__A__E,train,other,-9.773308753967283,,-10.238302186502377,,
3MZW__A__B,train,other,-14.505928993225098,,-9.791691327180553,,
3NVN__B__A,train,other,-11.128769874572754,,-9.86030794841909,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.045114042365693,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.158632694112548,,
3SE4__B__A,train,other,-5.9968581199646,,-9.925787630847845,,
3SF4__A__D,train,other,-11.753604888916016,,-9.902947118204908,,
3WWN__A__B,train,other,-7.891512393951416,,-10.13477678432275,,
4EKD__A__B,train,other,-10.441571235656738,,-10.135381458227933,,
4GU0__A__E,train,other,-8.162525177001953,,-10.386855694779584,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.978438898163486,,
4LRX__AB__CD,train,other,-6.467328071594238,,-11.075802607061888,,
5TAR__A__B,train,other,-7.688126087188721,,-10.174918782591083,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.082329050789179,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.186417116277479,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.080332012409489,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.306365408124542,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.963168815212578,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.119332939383783,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.114012762317595,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.37502187656303,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.02692570928954,,
1EER__A__BC,train,other,-15.700413703918455,,-10.258919456310148,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.135576269145494,,
2OZA__B__A,train,other,-11.81405544281006,,-9.99491223312202,,
2UUY__A__B,train,other,-11.333025932312012,,-9.955584672917412,,
1JIW__P__I,train,other,-15.653912544250488,,-10.412915878811894,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.988393947600116,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.049929604705227,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.940578580602303,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.806927822393883,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.482200856390323,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.951935238547799,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.980277896002674,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.01211559586344,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.208075436834656,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.93233226029959,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.157512226482574,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.098689664578867,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.99498406314548,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.002933710442214,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.045675102942255,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.11867511390323,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.20019488932111,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.146072032748357,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.25810873988302,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.085940213288769,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.272655951983763,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-9.605285267460733,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.217966393397663,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.733964892232422,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.111884991685606,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.273970204595283,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.19701970888773,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.041013542935119,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.064903695058002,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.091651834045944,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.20542561423065,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.12658199602772,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.076179057656933,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.026971197980064,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.141067684434498,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.173841606313642,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.227706381173371,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-9.892995599045348,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.292207501501201,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-9.98892239810642,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.064095008274627,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.13411537850023,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.111844522915339,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.023258637066188,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.121210273034905,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.241548483489435,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.27207531536804,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.356903484126425,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.108417048937683,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.101013730720295,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.155493875944613,,
1DE4__AB__CF,train,other,-9.778228759765623,,-11.019173680818088,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.203124268872203,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.182922609746335,,
1S78__CD__A,train,other,-8.596160888671875,,-9.709827091858973,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.033690095864364,,
1OC0__A__B,train,other,-12.278223037719728,,-10.927820255556433,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.034251646702948,,
1B3S__D__A,train,other,-13.549448013305664,,-10.027247953206855,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.131670517281202,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.011030527026646,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.061041309007106,,
1H0T__B__A,train,other,-7.123891353607178,,-10.2659817118398,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.295929109937045,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.193425308922464,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.899149465258734,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.112810495723986,,
1TAW__B__A,train,other,-14.59603786468506,,-9.946065349995816,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.851209469648177,,
1WR1__A__B,train,other,-6.588955879211426,,-10.06355350207278,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.110461798699031,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.970494745656563,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.06629097679596,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.337465302844802,,
2F31__B__A,train,other,-9.537996292114258,,-9.721464788361514,,
2FU5__C__B,train,other,-12.489547729492188,,-9.956875609973368,,
2GWW__B__A,train,other,-13.586000442504885,,-10.121190500168504,,
2I3S__B__A,train,other,-7.426548004150391,,-10.058439520998478,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.18024302888518,,
2JOD__A__B,train,other,-8.807485580444336,,-10.080651092251015,,
2K2U__B__A,train,other,-8.79079532623291,,-10.021585881652799,,
2K8C__B__A,train,other,-3.744486331939697,,-9.971470008266685,,
2KHS__B__A,train,other,-8.79079532623291,,-10.002675402706279,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.038517437776582,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.937052435767916,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.100134092982126,,
2LWW__B__A,train,other,-9.882776260375977,,-10.03111414152867,,
2MCN__B__A,train,other,-7.805193424224853,,-9.973754562115005,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.047868079282438,,
2MZD__B__A,train,other,-8.26324462890625,,-10.040707989837689,,
2OMU__A__B,train,other,-12.58087921142578,,-9.970497668421128,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.967707097062345,,
2PX9__B__A,train,other,-5.536780834197998,,-9.939845416000278,,
2RNR__B__A,train,other,-9.309496879577637,,-9.915615193411076,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.925342994900765,,
2VER__A__N,train,other,-6.661248207092285,,-10.047276759253274,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.330003883363688,,
2WEL__D__A,train,other,-8.488138198852539,,-9.893426581077295,,
2WO3__B__A,train,other,-7.691996097564697,,-10.14493777373625,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.018172007303704,,
2XB6__C__A,train,other,-9.46692180633545,,-10.57275785986866,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.736413569668898,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.120783263175223,,
3C4P__B__A,train,other,-11.400394439697266,,-10.25126107404612,,
3CX6__B__A,train,other,-7.256100654602051,,-10.131593639507665,,
3DI3__B__A,train,other,-10.47438907623291,,-10.031736505140294,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.600411733292798,,
3GXU__B__A,train,other,-9.130228996276855,,-10.076302578859195,,
3IA3__D__A,train,other,-9.59272575378418,,-9.999954562212544,,
3IXS__B__A,train,other,-9.612154006958008,,-10.087277421671597,,
3K6G__D__A,train,other,-10.617274284362791,,-9.899342769448717,,
3KUC__B__A,train,other,-8.66921329498291,,-9.929656719395764,,
3L9J__C__T,train,other,-12.917401313781738,,-10.060475233380478,,
3MA2__C__D,train,other,-7.933517456054687,,-9.949798418936522,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.98782334346555,,
3O6B__B__A,train,other,-9.064022064208984,,-9.972229790371742,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.997216867590142,,
3ONW__C__A,train,other,-11.78473663330078,,-9.856851781911537,,
3OXU__F__B,train,other,-6.096166610717773,,-9.336508661347022,,
3QBT__A__B,train,other,-8.247906684875488,,-10.034043829143206,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.002557505664894,,
3RBB__B__A,train,other,-10.7913236618042,,-10.066925044748288,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.95243913465569,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.008087189597898,,
3SRI__B__A,train,other,-9.253026962280272,,-10.40569344964065,,
3TEI__B__A,train,other,-8.596160888671875,,-9.81363660501091,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.038854922671169,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.92198443693079,,
3ULA__D__A,train,other,-11.659785270690918,,-9.854413623419171,,
3V3K__B__A,train,other,-10.11219310760498,,-9.980877197457886,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.07770770777602,,
3W8I__B__A,train,other,-11.824694633483888,,-10.06408665086824,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.457683597211032,,
4A49__B__A,train,other,-5.970969200134277,,-9.91927268387724,,
4AYD__D__A,train,other,-8.303061485290527,,-9.986985717295907,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.917845847824259,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.896366944555664,,
4C4P__B__A,train,other,-9.006840705871582,,-10.074407416119122,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.10066629030201,,
4DH2__B__A,train,other,-10.213820457458496,,-9.975466104047648,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.909030018977726,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.981276093225745,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.14006410709994,,
4HDO__B__A,train,other,-8.79079532623291,,-9.830083913054494,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.067175271237778,,
4IC7__B__A,train,other,-8.685522079467773,,-10.068817047293996,,
4ILW__A__D,train,other,-11.236719131469728,,-10.027331398887217,,
4J32__B__A,train,other,-12.131961822509766,,-10.052334887119878,,
4JZW__M__G,train,other,-14.750892639160156,,-10.11145484541628,,
4LGP__B__A,train,other,-13.1489839553833,,-10.08098850072545,,
4LYL__B__A,train,other,-10.243637084960938,,-10.174466832095609,,
4MQW__X__AB,train,other,-13.011645317077637,,-8.758845622304737,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.003408390728186,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.428521902663956,,
4OVN__F__A,train,other,-10.009810447692873,,-10.054088595422142,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.942461674503617,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.205079779631777,,
4S0S__D__A,train,other,-10.836343765258787,,-9.845852603320074,,
4U32__X__A,train,other,-8.760322570800781,,-9.997877086355748,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.078754595012441,,
4X33__A__B,train,other,-9.006840705871582,,-10.206584814493551,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.143789230035225,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.95959723081697,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.911456275925461,,
5B76__B__A,train,other,-7.143977642059326,,-9.983303834044232,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.001471775523077,,
5C4V__B__A,train,other,-8.129012107849121,,-10.093957601771889,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.903541134665453,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.777360741176327,,
5DC4__B__A,train,other,-10.171732902526855,,-10.087819483924758,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.1149787142235,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.200761980289172,,
5F3X__B__A,train,other,-11.605976104736328,,-10.204061447383463,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.385501409521051,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.008525495957162,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.297612313633252,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.030067257200546,,
5HXB__C__A,train,other,-8.812585830688477,,-9.993224997435291,,
5INB__B__A,train,other,-9.42707633972168,,-9.669870710577946,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.19677101636783,,
5JW9__B__A,train,other,-9.639089584350586,,-9.870406531159324,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.038267939930183,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.0890233286188,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.974086087636596,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.119143867331715,,
1GC1__G__C,train,other,-11.513493537902832,,-10.095475971200583,,
1GRN__A__B,train,other,-7.550856113433838,,-10.216290631390406,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.975542021175638,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.985824682121024,,
1R0R__E__I,train,other,-14.1677885055542,,-11.92070069006597,,
1SBN__E__I,train,other,-14.000503540039062,,-11.883173917335508,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.025165210405603,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.071696183588276,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.01208208692331,,
2I26__N__L,train,other,-10.938860893249512,,-10.008776841641732,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.075884712217903,,
2PCB__A__B,train,other,-6.817803382873535,,-9.89060580835907,,
3BN9__B__CD,train,other,-14.87657642364502,,-9.944376456104354,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.169555647540731,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.065382191294221,,
3KUD__A__B,train,other,-7.867132663726807,,-9.971036121825815,,
3N85__A__HL,train,other,-12.41163730621338,,-9.960844461539557,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.045728147105482,,
3RF3__A__C,train,other,-14.000503540039062,,-10.096205085149824,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.142097648767468,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.98110394676352,,
3UII__A__P,train,other,-6.817803382873535,,-9.850080230739959,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.198723907285936,,
4FZA__A__B,train,other,-10.963034629821776,,-9.722935487795406,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.254798986143836,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.015839488731475,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.135346317423357,,
4KRO__A__B,train,other,-8.943717956542969,,-9.837347400200857,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.008982762611472,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.906209087043756,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.118455084658692,,
4Y61__A__B,train,other,-8.792988777160645,,-10.123373564813308,,
5F4E__A__B,train,other,-9.69198989868164,,-9.914798687762412,,
5UFE__A__B,train,other,-9.951854705810549,,-10.085240970274752,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.016461034924209,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.328939120549867,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.230030118848527,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.174739547033713,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.130528910119779,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.044935358008424,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.155456544041643,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.224150225916196,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.210102982907044,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.22781117269444,,
2SNI__E__I,train,other,-16.067346572875977,,-11.897192529091221,,
1M27__AB__C,train,other,-7.448015213012695,,-10.001801618420993,,
2X9A__D__C,train,other,-7.303977012634277,,-10.036255242555555,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.218281415647683,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.971580360716006,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.990751123486469,,
1B6C__A__B,train,other,-8.999662399291992,,-10.105314118815237,,
1US7__A__B,train,other,-8.131789207458496,,-10.217892433967016,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.279050694455055,,
