complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-13.126004963165716,,
2IY1__B__A,train,other,-8.327398300170898,,-9.218295221400712,,
2JJT__A__C,train,other,-8.077459335327148,,-8.739880704084076,,
2K79__B__A,train,other,-4.330018043518066,,-7.49457180097661,,
2KT5__B__A,train,other,-6.211201190948486,,-7.480164179376484,,
2KXH__A__B,train,other,-6.621880531311035,,-8.72132570287176,,
2L2L__B__A,train,other,-10.78652572631836,,-9.196972242694375,,
2M0G__B__A,train,other,-9.653030395507812,,-8.574286173192126,,
2MAK__BD__AC,train,other,-4.786649227142334,,-8.5570746367099,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.432522286261321,,
2ONL__C__A,train,other,-11.216632843017578,,-10.708985265670403,,
2PCC__B__A,train,other,-7.907011985778809,,-11.431093749538391,,
2QIY__C__A,train,other,-9.446664810180664,,-8.957862368877464,,
2RMK__A__B,train,other,-9.235340118408203,,-9.30641567399595,,
2V1D__C__AB,train,other,-9.960408210754396,,-8.850655846655505,,
2VDA__B__A,train,other,-7.534570693969727,,-7.745113880447638,,
2WBY__CD__A,train,other,-10.503296852111816,,-11.139942629544354,,
2WJV__D__A,train,other,-9.139049530029297,,-10.168931102365454,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.638304424807565,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.124538811343617,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.114091663217426,,
2ZVK__U__A,train,other,-8.728370666503906,,-8.658654148233541,,
3AU4__B__A,train,other,-8.561637878417969,,-10.17466774141261,,
3C4M__C__A,train,other,-8.1974515914917,,-10.6597809262176,,
3CQX__CD__AB,train,other,-7.294338703155518,,-7.925630369730918,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-7.81196946484714,,
3DXE__B__A,train,other,-8.842348098754883,,-9.063714147275894,,
3EJH__E__A,train,other,-7.231914520263672,,-7.83591440263008,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.810814300966646,,
3FXD__BD__AC,train,other,-10.503296852111816,,-11.225613813470414,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.252616153477215,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.105180912283114,,
3H8K__B__A,train,other,-10.47438907623291,,-9.916433165664788,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-7.923283566006123,,
3L33__E__A,train,other,-9.367548942565918,,-10.098642688221474,,
3MJH__B__A,train,other,-7.6667799949646,,-9.838542403206814,,
3OED__A__C,train,other,-8.596160888671875,,-9.303714258301785,,
3ONA__B__A,train,other,-8.413981437683105,,-8.932162604609125,,
3P95__E__A,train,other,-7.945250034332275,,-10.341868606323061,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.132233196731294,,
3QI2__C__A,train,other,-10.022832870483398,,-10.616278137617913,,
3QTL__D__ABC,train,other,-12.066306114196776,,-8.744459564656532,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.287723315390615,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.018733565429015,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.706426098956882,,
3T6G__B__A,train,other,-10.26306438446045,,-8.381718692465492,,
3UAI__D__A,train,other,-10.022832870483398,,-10.542627149599753,,
3UL1__A__B,train,other,-11.689736366271973,,-11.4557738080505,,
3UZV__B__A,train,other,-12.778263092041016,,-9.909444154342191,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.793904041811365,,
3WWQ__AH__C,train,other,-6.063949108123779,,-8.005133690099143,,
4C2B__B__A,train,other,-10.976400375366213,,-11.254143396138687,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.532738419254796,,
4DGE__C__A,train,other,-6.02252197265625,,-7.14104495189147,,
4DVG__B__A,train,other,-7.534570693969727,,-7.36329873620673,,
4EEF__AB__G,train,other,-12.58087921142578,,-13.410296151269684,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.855337368981473,,
4G6U__B__A,train,other,-10.572340965270996,,-10.668384386044071,,
4GIQ__A__R,train,other,-7.74872350692749,,-11.360756086641974,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-7.545508974956083,,
4HCN__B__A,train,other,-5.418564796447754,,-10.085375377093015,,
4HGM__B__A,train,other,-10.635505676269531,,-9.720468748957154,,
4I6L__B__A,train,other,-10.503296852111816,,-9.169432597708047,,
4IKA__D__A,train,other,-5.784860610961914,,-8.143188828620511,,
4IYP__C__A,train,other,-8.898818016052246,,-9.542175753424633,,
4JW2__B__A,train,other,-11.503055572509766,,-8.633163084014436,,
4K81__B__A,train,other,-7.426548004150391,,-9.446868859886466,,
4L67__B__A,train,other,-8.860579490661621,,-8.365516061989158,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.364930759599664,,
4MP0__B__A,train,other,-10.99648666381836,,-12.0316594813614,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.389945456557601,,
4NSO__B__A,train,other,-12.29019260406494,,-13.376412623010191,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.63055415206956,,
4PAS__B__A,train,other,-9.409984588623049,,-9.531472564547647,,
4Q5U__C__A,train,other,-16.37096405029297,,-13.57334336261016,,
4RT6__B__A,train,other,-10.749483108520508,,-10.517149277744029,,
4U2X__D__A,train,other,-12.278223037719728,,-10.371300173946906,,
4UEM__B__A,train,other,-11.178394317626951,,-10.54873483372129,,
4V2C__D__C,train,other,-6.472980499267578,,-6.591526455396121,,
4WWI__D__A,train,other,-10.66589641571045,,-10.872184462313239,,
4XKL__A__B,train,other,-6.013359546661377,,-7.441895409779578,,
4XXB__B__A,train,other,-7.953203201293945,,-7.943958077787675,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.585088506569962,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.07814866028677,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.855157149624452,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.380624823514461,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.575021030174669,,
5CTR__C__A,train,other,-8.261221885681152,,-9.143949949020335,,
5D93__BC__A,train,other,-10.635505676269531,,-12.054019998566366,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.54858688367609,,
5EO9__B__A,train,other,-8.774561882019043,,-9.180743331808223,,
5EZO__A__HL,train,other,-12.278223037719728,,-14.138396751111825,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.660801542963688,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.596726694893157,,
5IMT__D__A,train,other,-8.779385566711426,,-9.619058761765151,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.469606142722297,,
5JSB__B__A,train,other,-9.309496879577637,,-8.34088991186556,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.40501171294127,,
1ACB__E__I,train,other,-15.910113334655762,,-12.872508297146533,,
1B2S__A__D,train,other,-13.368485450744627,,-15.348674269668226,,
1CHO__EFG__I,train,other,-15.173182487487791,,-12.15564401363515,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.49862515300884,,
1EAW__A__B,train,other,-14.049643516540527,,-14.109942520065953,,
1F5R__A__I,train,other,-5.709346771240234,,-10.620618540882896,,
1FSS__A__B,train,other,-12.86082935333252,,-10.800044592638972,,
1GL1__A__I,train,other,-13.225133895874023,,-12.15628634568006,,
1JCK__A__B,train,other,-7.53078031539917,,-9.263003802662922,,
1MQ8__A__B,train,other,-7.53078031539917,,-7.872667605736686,,
1NMB__N__HL,train,other,-10.01124668121338,,-9.963463984010698,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-11.678071185054979,,
1SBB__A__B,train,other,-5.254988193511963,,-9.014454218806312,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.521661285526978,,
1YCS__A__B,train,other,-7.585012912750244,,-10.676060411838654,,
2A9K__A__B,train,other,-10.243969917297363,,-8.740260244012276,,
2AW2__A__B,train,other,-9.078010559082031,,-8.28076195269876,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.45592679616404,,
2FTL__E__I,train,other,-17.95417594909668,,-12.491995268118787,,
2HRK__A__B,train,other,-9.920890808105469,,-9.025752169663496,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.715701008786114,,
2OOB__A__B,train,other,-5.829092979431152,,-8.681911313375569,,
3B4V__AB__C,train,other,-13.436351776123049,,-14.60884100702326,,
3BK3__A__C,train,other,-10.441571235656738,,-10.677947052390346,,
3BX1__A__C,train,other,-11.381351470947266,,-10.808668355245723,,
3EQY__A__C,train,other,-11.00472640991211,,-8.87228408849029,,
3HFM__HL__Y,train,other,-14.348583221435549,,-9.602209059308622,,
3MZW__A__B,train,other,-14.505928993225098,,-12.690348880294662,,
3NVN__B__A,train,other,-11.128769874572754,,-8.774391951554882,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-5.005361449205538,,
3SE4__B__A,train,other,-5.9968581199646,,-9.46488677134765,,
3UIH__A__P,train,other,-5.341359615325928,,-8.261692024700345,,
4EKD__A__B,train,other,-10.441571235656738,,-12.13799930098061,,
4GU0__A__E,train,other,-8.162525177001953,,-9.528566127796813,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-4.2500918979850155,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.754251215390523,,
4RS1__A__B,train,other,-10.39251708984375,,-7.971477464953401,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.98930356073464,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.784426412715337,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-7.145873822578125,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.072969746422839,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.627804739261972,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.15666559662865,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.692930420783956,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.814690406799269,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.564025614556584,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.254222597469742,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.899300619856445,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.851357295959591,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-12.071720469118546,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-14.783426825758381,,
1EER__A__BC,train,other,-15.700413703918455,,-12.047795629399765,,
1AVX__A__B,train,other,-12.585168838500977,,-13.53900549134379,,
1BVN__P__T,train,other,-15.157116889953612,,-15.66764963718176,,
2UUY__A__B,train,other,-11.333025932312012,,-11.826101143253974,,
2I9B__E__A,train,other,-13.021858215332031,,-11.575741005820797,,
1JIW__P__I,train,other,-15.653912544250488,,-14.301845238837167,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.4208470189077,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.79480117221449,,
1PPE__E__I,train,other,-15.667327880859377,,-13.440493490944718,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.61964486289885,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.602090316864194,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-5.123057590157711,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-8.29701476718682,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.754333282232684,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.892057093618401,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.686735391143529,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.435576010460151,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.305857797701428,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.102545068612013,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.644246238593682,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-8.969927830867096,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.308137383301796,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.087823385250518,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.787948770269681,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-11.51998396711846,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.650671342152325,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.333022844953163,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.104659593847042,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.685414448153107,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.441987543072901,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.620170252437509,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.748567334586436,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.93531712522729,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-14.455461783838217,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-9.790674531869128,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.214131930809335,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.28235216664481,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.214004762845862,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.283622031080458,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.997705728106855,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.233617610166817,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.748894089158993,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.725148570145898,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.241419091233109,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.389265182201541,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.434373879966525,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-12.053747136547198,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.634624772221054,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.366711557194652,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-8.46044278714066,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.892273299502595,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.684605137269708,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.552367234047646,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.981687903473834,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-8.439476512285061,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.46457538708123,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.593669268447366,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-9.41736087821383,,
1S78__CD__A,train,other,-8.596160888671875,,-11.31878396488409,,
1OC0__A__B,train,other,-12.278223037719728,,-12.053773999478054,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.970999446649703,,
1B3S__D__A,train,other,-13.549448013305664,,-15.466951194852562,,
1FLT__XY__VW,train,other,-12.097787857055664,,-11.266436004870192,,
1LM8__H__BCV,train,other,-9.082579612731934,,-8.278999746125074,,
1NM5__C__AB,train,other,-9.85238552093506,,-5.162508013912479,,
1OYH__L__I,train,other,-10.06371021270752,,-9.224519314997567,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-6.8780503276899045,,
1Q0W__B__A,train,other,-4.853336334228516,,-7.47431958291652,,
1TAW__B__A,train,other,-14.59603786468506,,-12.610112529321814,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.635471959867859,,
1UL1__A__X,train,other,-9.85238552093506,,-10.065679383339242,,
1WR1__A__B,train,other,-6.588955879211426,,-8.753821885282996,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.166443635001565,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.16011863452657,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.044621277792999,,
2BYK__A__B,train,other,-7.691996097564697,,-8.918747224861635,,
2DEN__B__A,train,other,-6.506845951080322,,-8.493662596076433,,
2F31__B__A,train,other,-9.537996292114258,,-10.39523378053716,,
2I3S__B__A,train,other,-7.426548004150391,,-9.025675738752795,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-12.841437275962623,,
2K8C__B__A,train,other,-3.744486331939697,,-6.340644648950485,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.8726750464341855,,
2KYG__AB__C,train,other,-9.787006378173828,,-11.329588251342576,,
2LD7__B__A,train,other,-10.96337890625,,-10.997647142405185,,
2LP4__Y__A,train,other,-3.271382570266724,,-5.279295650794608,,
2M49__B__A,train,other,-6.821235179901123,,-8.287131160615555,,
2MCN__B__A,train,other,-7.805193424224853,,-8.111280933459403,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.164457608399916,,
2MZD__B__A,train,other,-8.26324462890625,,-9.525489142445084,,
2NQD__A__B,train,other,-14.200359344482422,,-10.231384052327488,,
2OMU__A__B,train,other,-12.58087921142578,,-12.040863795880018,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.166620947163214,,
2PX9__B__A,train,other,-5.536780834197998,,-9.868004832027395,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.870689049550325,,
2RNR__B__A,train,other,-9.309496879577637,,-9.63912413237555,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.709097725426489,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.010010855962761,,
2XB6__C__A,train,other,-9.46692180633545,,-8.821536845845714,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.40903259451094,,
2Y8S__B__A,train,other,-12.28477668762207,,-8.966062065363468,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.896044437680674,,
3C4P__B__A,train,other,-11.400394439697266,,-10.32765333174537,,
3CX6__B__A,train,other,-7.256100654602051,,-8.716994778086672,,
3D5S__AB__CD,train,other,-10.34784984588623,,-8.871071248444986,,
3E2K__D__A,train,other,-13.862319946289062,,-11.448189257200543,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.96800737066551,,
3G3B__B__A,train,other,-10.188907623291016,,-11.985388878609212,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.391103250273344,,
3GXU__B__A,train,other,-9.130228996276855,,-10.839585535066185,,
3HCT__B__A,train,other,-7.953203201293945,,-9.186814314645037,,
3IA3__D__A,train,other,-9.59272575378418,,-9.76891713025817,,
3IXS__B__A,train,other,-9.612154006958008,,-9.323663985197468,,
3L9J__C__T,train,other,-12.917401313781738,,-10.894949236320956,,
3MA2__C__D,train,other,-7.933517456054687,,-10.19406203014881,,
3O6B__B__A,train,other,-9.064022064208984,,-8.658322182601669,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.514103019681112,,
3OXU__F__B,train,other,-6.096166610717773,,-9.07993997250715,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-7.576119599461091,,
3RBB__B__A,train,other,-10.7913236618042,,-8.993567430077574,,
3RO2__B__A,train,other,-10.009810447692873,,-10.50295233006443,,
3SRI__B__A,train,other,-9.253026962280272,,-10.202738139412554,,
3TEI__B__A,train,other,-8.596160888671875,,-10.461486567416216,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.740555014101508,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.3602464558639955,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.064465663927052,,
3W8I__B__A,train,other,-11.824694633483888,,-11.926240769959843,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.67904810075489,,
3ZU7__B__A,train,other,-11.160162925720217,,-13.58046380312704,,
4A49__B__A,train,other,-5.970969200134277,,-8.539747803623946,,
4AYD__D__A,train,other,-8.303061485290527,,-10.202138009594785,,
4C4P__B__A,train,other,-9.006840705871582,,-9.340406037324147,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.506174586792621,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.227265235911173,,
4DH2__B__A,train,other,-10.213820457458496,,-10.382490194451623,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.145251283319165,,
4F6R__C__AB,train,other,-12.278223037719728,,-8.583847813381354,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-7.590546975835627,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-8.45868447845337,,
4GLA__D__A,train,other,-6.073935031890869,,-6.470073105926556,,
4HDO__B__A,train,other,-8.79079532623291,,-9.181036075517143,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-11.149174393900138,,
4ILW__A__D,train,other,-11.236719131469728,,-9.262840536412014,,
4J32__B__A,train,other,-12.131961822509766,,-9.561878046135227,,
4KA2__R__A,train,other,-15.110018730163574,,-12.438772492060114,,
4KR0__B__A,train,other,-10.610136032104492,,-10.451668709587757,,
4LGP__B__A,train,other,-13.1489839553833,,-9.163804929859845,,
4LYL__B__A,train,other,-10.243637084960938,,-13.516512458129487,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-13.172995072982708,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-5.387619128990194,,
4OVN__F__A,train,other,-10.009810447692873,,-9.556078099363631,,
4PBW__E__B,train,other,-8.538615226745605,,-10.354004212766403,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.093333382213014,,
4PS4__A__HL,train,other,-15.339764595031738,,-13.22999828055755,,
4S0S__D__A,train,other,-10.836343765258787,,-10.063844183722999,,
4U32__X__A,train,other,-8.760322570800781,,-8.37032430195373,,
4X33__A__B,train,other,-9.006840705871582,,-8.690082769291957,,
4XL5__C__A,train,other,-12.07886791229248,,-9.579002604733638,,
4YN0__B__A,train,other,-9.646018981933594,,-9.339663501411462,,
4ZI3__CD__AB,train,other,-8.699462890625,,-8.989609625966896,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.018010850883392,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.924896987757384,,
5B76__B__A,train,other,-7.143977642059326,,-8.698728174824716,,
5C4V__B__A,train,other,-8.129012107849121,,-9.351310458016581,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.582597928037514,,
5DC4__B__A,train,other,-10.171732902526855,,-10.696243983027523,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.679180445082848,,
5EE4__CD__A,train,other,-7.114098072052002,,-8.446605842401128,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.606591782905346,,
5F3X__B__A,train,other,-11.605976104736328,,-11.535251931160182,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.967751312598665,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.780720608585908,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-8.22497925078238,,
5HXB__C__A,train,other,-8.812585830688477,,-7.108227042974182,,
5INB__B__A,train,other,-9.42707633972168,,-10.877245999717452,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.631105390721078,,
5JH5__AB__CD,train,other,-7.575448036193848,,-6.845100580890472,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-7.3841909115685525,,
1B41__A__B,train,other,-13.672248840332031,,-8.902594530160194,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.808868401990832,,
1EFN__A__B,train,other,-8.754354476928711,,-10.007340708721681,,
1FC2__C__D,train,other,-10.668374061584473,,-10.419571168296832,,
1GC1__G__C,train,other,-11.513493537902832,,-10.899463861270895,,
1GRN__A__B,train,other,-7.550856113433838,,-8.907909369723562,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.185180770618897,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.198134944598051,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.243638494248824,,
1N8O__ABC__E,train,other,-15.54178237915039,,-13.25474103411672,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.048938466695746,,
1SBN__E__I,train,other,-14.000503540039062,,-11.39191136775158,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.42491085393451,,
1YQV__HL__Y,train,other,-14.80029010772705,,-12.8723965563305,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.236935966285433,,
2B0U__AB__C,train,other,-14.58869457244873,,-16.105962854229897,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.457639634781768,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.80782431336766,,
2I26__N__L,train,other,-10.938860893249512,,-9.007200231123068,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.8254987547061,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.589823941984914,,
2PCB__A__B,train,other,-6.817803382873535,,-11.14830429123748,,
2VN5__A__B,train,other,-12.683859825134276,,-8.739053038761696,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-5.754793167667115,,
3M62__A__B,train,other,-9.756142616271973,,-8.842419707429876,,
3N85__A__HL,train,other,-12.41163730621338,,-11.30865979550615,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-3.313490885775823,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-5.714659407482558,,
3RF3__A__C,train,other,-14.000503540039062,,-13.39705272337818,,
3SZK__AB__C,train,other,-10.060986518859863,,-8.149755459871471,,
3UII__A__P,train,other,-6.817803382873535,,-8.323900798010206,,
4FZA__A__B,train,other,-10.963034629821776,,-9.762000571233965,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-15.046948155666927,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.434363036927458,,
4KRO__A__B,train,other,-8.943717956542969,,-9.723289410031796,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-13.36682389677597,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-5.704953845246514,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.96042130584664,,
4Y61__A__B,train,other,-8.792988777160645,,-10.053935976641712,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.124845671112631,,
5F4E__A__B,train,other,-9.69198989868164,,-11.105443698329138,,
5UFE__A__B,train,other,-9.951854705810549,,-9.284452213192045,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.03246593725016,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.237232696163836,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.679628688570622,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.896640679568513,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.904764362740673,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.524482743527471,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.028566540773493,,
1M27__AB__C,train,other,-7.448015213012695,,-8.755479180282455,,
1KXP__A__D,train,other,-12.423429489135742,,-10.445930012357463,,
2NYZ__AB__D,train,other,-12.774020195007324,,-9.300845011295975,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.112257711827784,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.180470146014343,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.19271862337532,,
1QA9__A__B,train,other,-7.206890106201172,,-7.050157286355237,,
