complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-10.096547054003713,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.071562441882556,,
1X1X__D__A,train,other,-9.925885200500488,,-10.084352085635524,,
1YDI__B__A,train,other,-11.936588287353516,,-10.093132874662048,,
2B10__D__C,train,other,-6.821235179901123,,-10.090441785633057,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.262713044570251,,
2D10__E__A,train,other,-11.963833808898926,,-10.084843220887269,,
2EFH__B__A,train,other,-10.155041694641112,,-10.250651405206185,,
2FEW__B__A,train,other,-3.317573547363281,,-10.087525234071352,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.07603507385126,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.212207628810981,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.421870116480882,,
2IY1__B__A,train,other,-8.327398300170898,,-10.087436542043744,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.195457302295718,,
2K79__B__A,train,other,-4.330018043518066,,-10.092020242202894,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.088409276603464,,
2L2L__B__A,train,other,-10.78652572631836,,-10.103541249366861,,
2LOX__B__A,train,other,-9.169440269470217,,-10.121595002982305,,
2LVP__AB__C,train,other,-6.647832870483398,,-10.064743401357186,,
2M0G__B__A,train,other,-9.653030395507812,,-10.335028808323578,,
2MLX__B__A,train,other,-7.364123344421387,,-10.080632262522528,,
2MV7__B__A,train,other,-12.014753341674805,,-10.215494629823878,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.0443874876608,,
2PCC__B__A,train,other,-7.907011985778809,,-10.090133805463688,,
2PTT__A__B,train,other,-7.364123344421387,,-10.090015033230138,,
2RMK__A__B,train,other,-9.235340118408203,,-10.169589658580785,,
2VSM__A__B,train,other,-10.171732902526855,,-10.079387064306022,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.067547904696493,,
2WJV__D__A,train,other,-9.139049530029297,,-10.10683040030777,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.089569013541155,,
2X2D__D__C,train,other,-7.114098072052002,,-10.087738813568208,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.09014021966068,,
3AU4__B__A,train,other,-8.561637878417969,,-10.093890239604434,,
3BH6__B__A,train,other,-9.580119132995604,,-10.084656762774472,,
3C4M__C__A,train,other,-8.1974515914917,,-10.085028689087315,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.117187441144377,,
3DGC__L__R,train,other,-12.278223037719728,,-10.08818051646289,,
3EJH__E__A,train,other,-7.231914520263672,,-10.096506541927624,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.274728722204689,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.084447300821601,,
3H8K__B__A,train,other,-10.47438907623291,,-10.09510772490747,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.48329071319624,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.06262071718368,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.05030235857818,,
3L33__E__A,train,other,-9.367548942565918,,-10.082487938887251,,
3M18__B__A,train,other,-13.294215202331545,,-10.086272682428067,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.079104330777392,,
3OED__A__C,train,other,-8.596160888671875,,-10.089242964051572,,
3OUX__B__A,train,other,-10.171732902526855,,-10.093890359980309,,
3P95__E__A,train,other,-7.945250034332275,,-10.129674245789293,,
3QI2__C__A,train,other,-10.022832870483398,,-10.089673314641818,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.076451781620499,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.411393148678178,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.062365694505415,,
3TL8__B__A,train,other,-7.443238735198975,,-10.380793705229056,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.45257100844517,,
3UZV__B__A,train,other,-12.778263092041016,,-10.08302600503206,,
3VEP__D__X,train,other,-6.803721904754639,,-10.272500972715749,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.043857544164407,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.226485306484982,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.167660769447707,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.081273321172365,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.562830150870772,,
4B93__B__A,train,other,-7.691996097564697,,-10.08886183345169,,
4BRU__B__A,train,other,-9.139049530029297,,-10.092010979079987,,
4C2B__B__A,train,other,-10.976400375366213,,-10.096479350784197,,
4CDK__E__A,train,other,-7.805193424224853,,-10.265227629642698,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.092350051183896,,
4DVG__B__A,train,other,-7.534570693969727,,-10.087311441770199,,
4F38__B__A,train,other,-11.647397994995115,,-10.085507525033545,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.091772058318393,,
4HCN__B__A,train,other,-5.418564796447754,,-10.077243034827166,,
4HGM__B__A,train,other,-10.635505676269531,,-10.089456453039373,,
4I6L__B__A,train,other,-10.503296852111816,,-10.08542192922167,,
4IYP__C__A,train,other,-8.898818016052246,,-10.08898325634388,,
4K81__B__A,train,other,-7.426548004150391,,-10.091178516697461,,
4L67__B__A,train,other,-8.860579490661621,,-10.095458342517299,,
4MP0__B__A,train,other,-10.99648666381836,,-10.100164185149803,,
4NSO__B__A,train,other,-12.29019260406494,,-10.082110858654993,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.072715500425925,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.022448092417287,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.084209840957088,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.060860455899837,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.573287088606858,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.082555849929982,,
4QZV__A__B,train,other,-6.067259311676025,,-10.083524456064437,,
4U2X__D__A,train,other,-12.278223037719728,,-10.081350618463343,,
4UEM__B__A,train,other,-11.178394317626951,,-10.086905729200978,,
4V2C__D__C,train,other,-6.472980499267578,,-10.458439518623473,,
4XKL__A__B,train,other,-6.013359546661377,,-10.093432779700645,,
4XXB__B__A,train,other,-7.953203201293945,,-10.089128370753897,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.06688004296691,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.208905348546967,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.086346366434471,,
5ABV__B__A,train,other,-12.665664672851562,,-10.085351388708347,,
5B64__B__A,train,other,-9.761054039001465,,-10.22096750986543,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.262312058108625,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.066946535596893,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.63588068917734,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.110100297056471,,
5IMT__D__A,train,other,-8.779385566711426,,-10.089276797031353,,
5JSB__B__A,train,other,-9.309496879577637,,-10.091943387173192,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.006897136218253,,
5KY5__B__A,train,other,-8.325143814086914,,-10.078495607859312,,
5LI1__B__A,train,other,-8.632822036743164,,-10.092021190911769,,
1ACB__E__I,train,other,-15.910113334655762,,-10.132445828258732,,
1BP3__A__B,train,other,-14.292141914367676,,-10.084004748618177,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.067722139453048,,
1EAW__A__B,train,other,-14.049643516540527,,-10.21961060771898,,
1GL1__A__I,train,other,-13.225133895874023,,-10.20238897586244,,
1K8R__A__B,train,other,-9.254559516906738,,-10.088455648871523,,
1KNE__A__P,train,other,-6.5035719871521,,-10.103450193739691,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.0343058028844,,
1SBB__A__B,train,other,-5.254988193511963,,-10.085914441332955,,
1YCS__A__B,train,other,-7.585012912750244,,-10.085665556282015,,
2AW2__A__B,train,other,-9.078010559082031,,-10.326607154744924,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.085470436092733,,
2FTL__E__I,train,other,-17.95417594909668,,-10.082322393125779,,
2J1K__C__T,train,other,-12.215604782104492,,-10.0870561427411,,
2OOB__A__B,train,other,-5.829092979431152,,-10.113766079011198,,
3BK3__A__C,train,other,-10.441571235656738,,-10.097991948019905,,
3EQY__A__C,train,other,-11.00472640991211,,-10.091779420757803,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.068519899474026,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.067368325633094,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.047086568545456,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.033447179190832,,
3SE4__B__A,train,other,-5.9968581199646,,-10.087884275706514,,
4GU0__A__E,train,other,-8.162525177001953,,-10.08143813403306,,
4KRL__A__B,train,other,-9.080708503723145,,-10.093336146917071,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.048621181467096,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.085000713866336,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.033097769978044,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.07315118595954,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.072198951692888,,
5TAR__A__B,train,other,-7.688126087188721,,-10.095770476048171,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.071693876208085,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.569558172704667,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.088927399294723,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.064507543629874,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.069660547404764,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.065122466376229,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.067619701778312,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.06738302570079,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.067062940652884,,
1AVX__A__B,train,other,-12.585168838500977,,-10.075404991197193,,
2OZA__B__A,train,other,-11.81405544281006,,-10.076960837074578,,
1BVN__P__T,train,other,-15.157116889953612,,-10.077565973541954,,
2I9B__E__A,train,other,-13.021858215332031,,-10.085605205544487,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.091694809962242,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.446724247734625,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.09040771225196,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.065160162363432,,
1PPE__E__I,train,other,-15.667327880859377,,-10.203108465286906,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.070542196293935,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.053258526434393,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.047059385183664,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.049606706802944,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.068487506133508,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.05285668522113,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.087625944490723,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.315562337867156,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.391647377752804,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.066065645676154,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.100151584448612,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.117953064192971,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.068694732749785,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.063266285717495,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.063770831842737,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.066883878924406,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.067215955649797,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.064720123687554,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.067336268031477,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.07725319308934,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.063706169095534,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.099974508115592,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.088790627152038,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.06284514993722,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.69534056347757,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.0686765809974,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.25866300119658,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.066182262052715,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.069032018363457,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.05424978148053,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.070427390227161,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.067320915172266,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.065216147715551,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.067950990748296,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.065556055599567,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.06352553718062,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.329349504508214,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.69998879330892,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.07226192570629,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.29930986001788,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.089107046934119,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.090319857155343,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.072808198799715,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.067599647515003,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.068953719645844,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.07700149948013,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.068398313403494,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.066819471138354,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.138923543302264,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.05505491934903,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.065774950247642,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.064659522260206,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.086168930547343,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.089909262612899,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.089388293925786,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.072034745468082,,
1B3S__D__A,train,other,-13.549448013305664,,-10.19337999623415,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.069297190410724,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.068536286380448,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.511222975207138,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.06709248486558,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.089108334563472,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.435788087663024,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.07683414961959,,
1RKC__B__A,train,other,-10.10761833190918,,-10.087760077231165,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.09367318709476,,
1TAW__B__A,train,other,-14.59603786468506,,-10.11195736298275,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.042237997995603,,
1UL1__A__X,train,other,-9.85238552093506,,-10.08536986881467,,
1WR1__A__B,train,other,-6.588955879211426,,-10.09306017153222,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.068083029749898,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.208536098207757,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.240348283282668,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.548096795373873,,
2BYK__A__B,train,other,-7.691996097564697,,-10.090632114024956,,
2DEN__B__A,train,other,-6.506845951080322,,-10.182065590789861,,
2GWW__B__A,train,other,-13.586000442504885,,-10.08915951364492,,
2I3S__B__A,train,other,-7.426548004150391,,-10.14402881332401,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.432322293172959,,
2J59__R__F,train,other,-9.903938293457031,,-10.196535824449565,,
2K2U__B__A,train,other,-8.79079532623291,,-10.15759187105869,,
2KHS__B__A,train,other,-8.79079532623291,,-10.116502736417372,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.096901600348446,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.127288845415517,,
2LWW__B__A,train,other,-9.882776260375977,,-10.091554502588002,,
2M49__B__A,train,other,-6.821235179901123,,-10.091432892408932,,
2MCN__B__A,train,other,-7.805193424224853,,-10.092829433832797,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.080171092796714,,
2NQD__A__B,train,other,-14.200359344482422,,-10.311959870700484,,
2OMU__A__B,train,other,-12.58087921142578,,-10.072585069758647,,
2OT8__D__B,train,other,-10.503296852111816,,-10.094342041465069,,
2PX9__B__A,train,other,-5.536780834197998,,-10.0855956438727,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.074800095142857,,
2VER__A__N,train,other,-6.661248207092285,,-10.082549922566407,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.081691853872032,,
2WEL__D__A,train,other,-8.488138198852539,,-10.079015972210517,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.07195627250942,,
3B08__A__B,train,other,-6.499916076660156,,-10.09038666001743,,
3C4P__B__A,train,other,-11.400394439697266,,-10.080592251516103,,
3CX6__B__A,train,other,-7.256100654602051,,-10.080190723272654,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.419045240307176,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.045814742442225,,
3G3B__B__A,train,other,-10.188907623291016,,-10.207702784934996,,
3HCT__B__A,train,other,-7.953203201293945,,-10.091649009469387,,
3IXS__B__A,train,other,-9.612154006958008,,-10.087214087273317,,
3KUC__B__A,train,other,-8.66921329498291,,-10.089073887754004,,
3MA2__C__D,train,other,-7.933517456054687,,-10.08994940476897,,
3O6B__B__A,train,other,-9.064022064208984,,-10.095259006295977,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.19092639682989,,
3OXU__F__B,train,other,-6.096166610717773,,-10.090759163257617,,
3QBT__A__B,train,other,-8.247906684875488,,-10.090260741404418,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.020792187236614,,
3RO2__B__A,train,other,-10.009810447692873,,-10.11136472143101,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.067965255349783,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.069150280463935,,
3TEI__B__A,train,other,-8.596160888671875,,-10.098377224979782,,
3TNF__A__B,train,other,-15.00671672821045,,-10.08947890948731,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.052899828075088,,
3V3K__B__A,train,other,-10.11219310760498,,-10.089307948871863,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.07871234479746,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.050615307655372,,
3W8I__B__A,train,other,-11.824694633483888,,-10.090265221073798,,
3WO3__A__B,train,other,-9.76957893371582,,-10.082794708995806,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.095252106520762,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.078401897749089,,
4AYD__D__A,train,other,-8.303061485290527,,-10.079600152774841,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.087532253092732,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.085075832986378,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.087087273761737,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.730372161281963,,
4DH2__B__A,train,other,-10.213820457458496,,-10.08600713305114,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.369560857941286,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.08778284099554,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.055872871820448,,
4ETP__B__A,train,other,-8.774561882019043,,-10.078425943998324,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.058653349986876,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.316642321268503,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.049552790240494,,
4GLA__D__A,train,other,-6.073935031890869,,-10.336956927761044,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.038615365811792,,
4HDO__B__A,train,other,-8.79079532623291,,-10.091266153937369,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.064765879773372,,
4IC7__B__A,train,other,-8.685522079467773,,-10.093256030810753,,
4ILW__A__D,train,other,-11.236719131469728,,-10.08700767767468,,
4JZW__M__G,train,other,-14.750892639160156,,-10.087091460958284,,
4KA2__R__A,train,other,-15.110018730163574,,-10.090316670916502,,
4KR0__B__A,train,other,-10.610136032104492,,-10.082855138535823,,
4LGP__B__A,train,other,-13.1489839553833,,-10.08899120548405,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.753963528528523,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.05686263321314,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.102820695803645,,
4OVN__F__A,train,other,-10.009810447692873,,-10.08525835372256,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.040211226151253,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.056114890215682,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.0680416128777,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.390786373761987,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.071078457052531,,
4U32__X__A,train,other,-8.760322570800781,,-10.090033657136665,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.069021540693562,,
4XL5__C__A,train,other,-12.07886791229248,,-10.08613455063529,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.075737068183328,,
4YN0__B__A,train,other,-9.646018981933594,,-10.099916874092308,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.088071272487033,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.093186332558401,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.395212630294472,,
5C4V__B__A,train,other,-8.129012107849121,,-10.181099111822663,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.086647214303989,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.077109801378407,,
5DC4__B__A,train,other,-10.171732902526855,,-10.285351548202554,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.0905869995443,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.069408045843433,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.429031721651434,,
5F3X__B__A,train,other,-11.605976104736328,,-10.14717569385496,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.062383315741496,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.094970753937577,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.316043337097868,,
5HXB__C__A,train,other,-8.812585830688477,,-10.294674897402034,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.64552008858101,,
5JW9__B__A,train,other,-9.639089584350586,,-10.094918916162406,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.057666678927154,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.067720646221353,,
1B41__A__B,train,other,-13.672248840332031,,-10.375966461073716,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.088768049771966,,
1CSE__E__I,train,other,-16.07688331604004,,-10.087851667352243,,
1EFN__A__B,train,other,-8.754354476928711,,-10.094314380823176,,
1GC1__G__C,train,other,-11.513493537902832,,-10.082017351464067,,
1GRN__A__B,train,other,-7.550856113433838,,-10.083275469508001,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.078231704943319,,
1KAC__A__B,train,other,-8.914417266845703,,-10.089798981183431,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.135580098576984,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.057116768803485,,
1R0R__E__I,train,other,-14.1677885055542,,-10.08099102342319,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.242092216367864,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.491999076682044,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.266264921930516,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.047479497191082,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.168783194252887,,
2G2U__A__B,train,other,-8.108987808227539,,-10.07742930034519,,
2I26__N__L,train,other,-10.938860893249512,,-10.089578138326187,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.069856021362401,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.058272124571179,,
2PCB__A__B,train,other,-6.817803382873535,,-10.08889858156605,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.065715824979202,,
3F1S__A__B,train,other,-11.832680702209473,,-10.349323347803306,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.05270831123788,,
3M62__A__B,train,other,-9.756142616271973,,-10.08162198805543,,
3N85__A__HL,train,other,-12.41163730621338,,-10.07243319702678,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.052828527206204,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.66997765531426,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.080659636006754,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.16890575649508,,
4FZA__A__B,train,other,-10.963034629821776,,-10.089149305144476,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.067436887918214,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.067510659314603,,
4KRO__A__B,train,other,-8.943717956542969,,-10.088430002711371,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.580997258449743,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.040107070159051,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.068170921561753,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.073819383481469,,
5UFE__A__B,train,other,-9.951854705810549,,-10.088913921790882,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.273066360629436,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.070826732760038,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.349640464148813,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.069848706303839,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.06903897170564,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.447341641930723,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.066625588248485,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.067341265659474,,
