complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-9.977671868128844,,
1VRC__CD__AB,train,other,-6.202796936035156,,-9.305965283585424,,
1X1X__D__A,train,other,-9.925885200500488,,-10.741313472403903,,
1YDI__B__A,train,other,-11.936588287353516,,-9.625915068414365,,
2B10__D__C,train,other,-6.821235179901123,,-9.613634069012848,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.535202857426025,,
2D10__E__A,train,other,-11.963833808898926,,-9.961730150677255,,
2EFH__B__A,train,other,-10.155041694641112,,-9.547422341758855,,
2FEW__B__A,train,other,-3.317573547363281,,-9.516112752797898,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.699975245279733,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.470267632855588,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.728252488410732,,
2IY1__B__A,train,other,-8.327398300170898,,-10.296934312505497,,
2K05__BD__AC,train,other,-9.139049530029297,,-11.089619093905771,,
2K79__B__A,train,other,-4.330018043518066,,-10.73647050093606,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.334498833758605,,
2L2L__B__A,train,other,-10.78652572631836,,-10.043745463829502,,
2LOX__B__A,train,other,-9.169440269470217,,-9.614272743341976,,
2LVP__AB__C,train,other,-6.647832870483398,,-8.583915682508701,,
2M0G__B__A,train,other,-9.653030395507812,,-10.72040499722961,,
2MLX__B__A,train,other,-7.364123344421387,,-9.612045709398965,,
2MV7__B__A,train,other,-12.014753341674805,,-10.225868052892562,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.205678872248159,,
2PCC__B__A,train,other,-7.907011985778809,,-9.56658021385836,,
2PTT__A__B,train,other,-7.364123344421387,,-10.345517396844858,,
2RMK__A__B,train,other,-9.235340118408203,,-9.961746039251368,,
2VSM__A__B,train,other,-10.171732902526855,,-11.080769922781855,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.547482140161184,,
2WJV__D__A,train,other,-9.139049530029297,,-8.36494902555934,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.686652208191525,,
2X2D__D__C,train,other,-7.114098072052002,,-10.160247822145127,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.030240791887113,,
3AU4__B__A,train,other,-8.561637878417969,,-9.825949545514167,,
3BH6__B__A,train,other,-9.580119132995604,,-10.836895539572485,,
3C4M__C__A,train,other,-8.1974515914917,,-9.794806586969933,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.474987953579744,,
3DGC__L__R,train,other,-12.278223037719728,,-10.158811367455234,,
3EJH__E__A,train,other,-7.231914520263672,,-9.975593387063293,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.851819449953847,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.001887170889013,,
3H8K__B__A,train,other,-10.47438907623291,,-9.984617981222323,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.968547741923592,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.967269868653784,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.5253330749139,,
3L33__E__A,train,other,-9.367548942565918,,-10.616304091238494,,
3M18__B__A,train,other,-13.294215202331545,,-9.548080214117979,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.100979306968775,,
3OED__A__C,train,other,-8.596160888671875,,-9.763243518282215,,
3OUX__B__A,train,other,-10.171732902526855,,-12.116384539110859,,
3P95__E__A,train,other,-7.945250034332275,,-10.231867011007816,,
3QI2__C__A,train,other,-10.022832870483398,,-9.730583276661173,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.155218615117377,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.533926159682826,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.633813985910487,,
3TL8__B__A,train,other,-7.443238735198975,,-9.744272227446212,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.937780486992569,,
3UZV__B__A,train,other,-12.778263092041016,,-9.625710072314414,,
3VEP__D__X,train,other,-6.803721904754639,,-10.490145264059827,,
3W6J__BC__A,train,other,-9.89326286315918,,-11.31588335147627,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.94282908865173,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.879718813018506,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.573507695950495,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.611184658436088,,
4B93__B__A,train,other,-7.691996097564697,,-9.70661724491477,,
4BRU__B__A,train,other,-9.139049530029297,,-9.860093686244916,,
4C2B__B__A,train,other,-10.976400375366213,,-10.461042882940786,,
4CDK__E__A,train,other,-7.805193424224853,,-10.510767588278565,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.563868808376082,,
4DVG__B__A,train,other,-7.534570693969727,,-9.989056004013879,,
4F38__B__A,train,other,-11.647397994995115,,-10.561183301530113,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.013055179126495,,
4HCN__B__A,train,other,-5.418564796447754,,-10.464982502476364,,
4HGM__B__A,train,other,-10.635505676269531,,-9.602235102677646,,
4I6L__B__A,train,other,-10.503296852111816,,-9.689755132796439,,
4IYP__C__A,train,other,-8.898818016052246,,-10.315067941653934,,
4K81__B__A,train,other,-7.426548004150391,,-9.952580919475595,,
4L67__B__A,train,other,-8.860579490661621,,-9.983788227377945,,
4MP0__B__A,train,other,-10.99648666381836,,-9.750352070645507,,
4NSO__B__A,train,other,-12.29019260406494,,-9.852550219186087,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.15672284467263,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.217232534568458,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.046859299528407,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.173069610417462,,
4PP8__CD__AB,train,other,-8.612987518310547,,-11.34420183278191,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.995087288781072,,
4QZV__A__B,train,other,-6.067259311676025,,-9.188035019334103,,
4U2X__D__A,train,other,-12.278223037719728,,-10.353064522540194,,
4UEM__B__A,train,other,-11.178394317626951,,-9.365576936802357,,
4V2C__D__C,train,other,-6.472980499267578,,-10.020499318695682,,
4XKL__A__B,train,other,-6.013359546661377,,-10.26316642417816,,
4XXB__B__A,train,other,-7.953203201293945,,-10.544924150878305,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.874558616011614,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.345930586021394,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.682318382437273,,
5ABV__B__A,train,other,-12.665664672851562,,-9.958656199325405,,
5B64__B__A,train,other,-9.761054039001465,,-10.024358666246787,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.540693772931066,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.007490790420567,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.361346145247564,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.736353533643246,,
5IMT__D__A,train,other,-8.779385566711426,,-9.830360550076955,,
5JSB__B__A,train,other,-9.309496879577637,,-10.22355030752412,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.541104068065867,,
5KY5__B__A,train,other,-8.325143814086914,,-9.847863727665523,,
5LI1__B__A,train,other,-8.632822036743164,,-10.249636239391943,,
1ACB__E__I,train,other,-15.910113334655762,,-10.784385726178517,,
1BP3__A__B,train,other,-14.292141914367676,,-10.313341717700501,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.902954449704527,,
1EAW__A__B,train,other,-14.049643516540527,,-11.144277210316119,,
1GL1__A__I,train,other,-13.225133895874023,,-10.592550792143232,,
1K8R__A__B,train,other,-9.254559516906738,,-9.926545093023384,,
1KNE__A__P,train,other,-6.5035719871521,,-9.895866502996995,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.935912824291261,,
1SBB__A__B,train,other,-5.254988193511963,,-9.41369988348773,,
1YCS__A__B,train,other,-7.585012912750244,,-9.710481786499205,,
2AW2__A__B,train,other,-9.078010559082031,,-10.26273105643634,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.9459976158932,,
2FTL__E__I,train,other,-17.95417594909668,,-10.915531529355532,,
2J1K__C__T,train,other,-12.215604782104492,,-10.006227791824779,,
2OOB__A__B,train,other,-5.829092979431152,,-10.13463700278487,,
3BK3__A__C,train,other,-10.441571235656738,,-10.117346982709664,,
3EQY__A__C,train,other,-11.00472640991211,,-9.888681740293826,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.624004208722315,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.899171878272089,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.47099123203102,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.127291911038197,,
3SE4__B__A,train,other,-5.9968581199646,,-9.89883716148068,,
4GU0__A__E,train,other,-8.162525177001953,,-11.15008434073361,,
4KRL__A__B,train,other,-9.080708503723145,,-10.157313366144368,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.319035555938946,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.412623360662465,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.651216961840241,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.076040723752833,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.663396021419924,,
5TAR__A__B,train,other,-7.688126087188721,,-9.906821987935354,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.188428435351257,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.468762132692463,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.694219839626799,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.1587435089689,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.776532280213152,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.686358157800463,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.16821348619615,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.064725646289986,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.512042057974083,,
1AVX__A__B,train,other,-12.585168838500977,,-11.485953025130081,,
2OZA__B__A,train,other,-11.81405544281006,,-10.564200310120683,,
1BVN__P__T,train,other,-15.157116889953612,,-10.10131394035371,,
2I9B__E__A,train,other,-13.021858215332031,,-9.93547011670185,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.076301025879502,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.780457971413453,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.245957377323398,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.288028111578843,,
1PPE__E__I,train,other,-15.667327880859377,,-11.297439063463875,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.642786320369622,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.764845082647964,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.968340313933783,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.459781568018895,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.525592755604297,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.521653390243744,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-9.933084534620276,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.207476626624713,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.267175201796066,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.809507162872851,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.174421960887683,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.082349721383997,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.333522817079794,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.778591126171966,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.38818914124805,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.229491805084072,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.09825637377012,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.229150709399576,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.787503921357384,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.370043552067202,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.803309760798735,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.52619435351262,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.320341445471689,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.708117668240734,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.946039195200015,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.521224946088328,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.275246952895847,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.920342834277422,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.150848435603683,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.03587038592404,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.672473642545768,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.895313277317413,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.319675147130166,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.65603150604787,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.317048181915286,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.357300506800865,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.202302990216142,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.567101409607803,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.071401595500955,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.30056649314922,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.291118109899333,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.279689724788792,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.547307099817255,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.767754614506456,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.623106028323555,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.789149093783449,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.700384292638068,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.398531496946836,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.240764113629808,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.872567169028303,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.94346256834578,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.513155590235105,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.39908123784243,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.444447305080278,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.994948673994967,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.54260185619682,,
1B3S__D__A,train,other,-13.549448013305664,,-10.085126757086478,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.269694895476187,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.207874263561536,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.497091392141728,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.922761468330831,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.759544433168081,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.35868176280465,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.261949368743357,,
1RKC__B__A,train,other,-10.10761833190918,,-9.844453167703167,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.522940933972027,,
1TAW__B__A,train,other,-14.59603786468506,,-10.85407697256518,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.615991504190394,,
1UL1__A__X,train,other,-9.85238552093506,,-10.490970839638923,,
1WR1__A__B,train,other,-6.588955879211426,,-10.138901695589665,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.893530187835802,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.8945985126602,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.799329560101471,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.340081079978418,,
2BYK__A__B,train,other,-7.691996097564697,,-9.967850131852806,,
2DEN__B__A,train,other,-6.506845951080322,,-9.969699602365758,,
2GWW__B__A,train,other,-13.586000442504885,,-9.570052421030347,,
2I3S__B__A,train,other,-7.426548004150391,,-9.84380622934357,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.210735027950255,,
2J59__R__F,train,other,-9.903938293457031,,-9.86438240315364,,
2K2U__B__A,train,other,-8.79079532623291,,-10.16684671739532,,
2KHS__B__A,train,other,-8.79079532623291,,-9.366850875963415,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.198187595396519,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.762499804634205,,
2LWW__B__A,train,other,-9.882776260375977,,-10.012038558549431,,
2M49__B__A,train,other,-6.821235179901123,,-9.977791635398805,,
2MCN__B__A,train,other,-7.805193424224853,,-9.100092841203098,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.385715017356626,,
2NQD__A__B,train,other,-14.200359344482422,,-11.211220643288137,,
2OMU__A__B,train,other,-12.58087921142578,,-11.133209087431826,,
2OT8__D__B,train,other,-10.503296852111816,,-9.982164890543514,,
2PX9__B__A,train,other,-5.536780834197998,,-10.189309574170375,,
2V4Z__B__A,train,other,-8.05327320098877,,-7.725574445757674,,
2VER__A__N,train,other,-6.661248207092285,,-9.049998178945875,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.322648574532959,,
2WEL__D__A,train,other,-8.488138198852539,,-10.163221392862498,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.837966326405015,,
3B08__A__B,train,other,-6.499916076660156,,-10.008769037302326,,
3C4P__B__A,train,other,-11.400394439697266,,-10.113183565898655,,
3CX6__B__A,train,other,-7.256100654602051,,-8.968775409264083,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.212644678174911,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-8.412859862630533,,
3G3B__B__A,train,other,-10.188907623291016,,-10.12756892107488,,
3HCT__B__A,train,other,-7.953203201293945,,-10.081547190073705,,
3IXS__B__A,train,other,-9.612154006958008,,-9.96626875064779,,
3KUC__B__A,train,other,-8.66921329498291,,-9.749721922651606,,
3MA2__C__D,train,other,-7.933517456054687,,-11.350118622937536,,
3O6B__B__A,train,other,-9.064022064208984,,-9.852145619888022,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.523528731879352,,
3OXU__F__B,train,other,-6.096166610717773,,-9.368213043673641,,
3QBT__A__B,train,other,-8.247906684875488,,-10.02673875749815,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.105885034038312,,
3RO2__B__A,train,other,-10.009810447692873,,-9.450495094989957,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.938940246416786,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.069291581080481,,
3TEI__B__A,train,other,-8.596160888671875,,-9.633648262461993,,
3TNF__A__B,train,other,-15.00671672821045,,-10.270830293960612,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.208493783994903,,
3V3K__B__A,train,other,-10.11219310760498,,-10.17264502360198,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.946586787700598,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.787213835006336,,
3W8I__B__A,train,other,-11.824694633483888,,-9.82800017373406,,
3WO3__A__B,train,other,-9.76957893371582,,-10.21260173589832,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.280151512385356,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.67288614776569,,
4AYD__D__A,train,other,-8.303061485290527,,-11.071968947184155,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.357681227384239,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.152685252874312,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.846322174873748,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.925916532515297,,
4DH2__B__A,train,other,-10.213820457458496,,-10.250888458744859,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.772512811400777,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.603450314084801,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.211936280515921,,
4ETP__B__A,train,other,-8.774561882019043,,-9.886143904127973,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.61173093633092,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.734710454847926,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.945467721950319,,
4GLA__D__A,train,other,-6.073935031890869,,-9.889963498402322,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.649153936781357,,
4HDO__B__A,train,other,-8.79079532623291,,-9.23327691869088,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-11.079449791954733,,
4IC7__B__A,train,other,-8.685522079467773,,-9.512142978542853,,
4ILW__A__D,train,other,-11.236719131469728,,-10.854005314526132,,
4JZW__M__G,train,other,-14.750892639160156,,-10.2712139562496,,
4KA2__R__A,train,other,-15.110018730163574,,-9.285613048508385,,
4KR0__B__A,train,other,-10.610136032104492,,-9.281892242294704,,
4LGP__B__A,train,other,-13.1489839553833,,-9.703479722625163,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.480406105870884,,
4MQW__X__AB,train,other,-13.011645317077637,,-11.513360261076498,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.874236001327562,,
4OVN__F__A,train,other,-10.009810447692873,,-10.420233857783098,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.72177856293315,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.318314044012235,,
4PS4__A__HL,train,other,-15.339764595031738,,-9.98918082288682,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-12.41255963058109,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-9.934441516740968,,
4U32__X__A,train,other,-8.760322570800781,,-10.411238971775276,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.131834010276846,,
4XL5__C__A,train,other,-12.07886791229248,,-10.890186705674914,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.956435388227481,,
4YN0__B__A,train,other,-9.646018981933594,,-9.859448079944137,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.866364896413321,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.111191189535285,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.77446034826844,,
5C4V__B__A,train,other,-8.129012107849121,,-9.781852194153828,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.78520610985495,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.028108621025352,,
5DC4__B__A,train,other,-10.171732902526855,,-10.238745326683224,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.161495507616179,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.392986003018542,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.282475858927778,,
5F3X__B__A,train,other,-11.605976104736328,,-9.754730962273765,,
5FOA__E__AB,train,other,-7.114098072052002,,-12.370542560933057,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.1876347839778,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.614639179325588,,
5HXB__C__A,train,other,-8.812585830688477,,-10.191934592497093,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-12.249225492819528,,
5JW9__B__A,train,other,-9.639089584350586,,-10.26364134004948,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.52464682966616,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.63088426181426,,
1B41__A__B,train,other,-13.672248840332031,,-10.405843150787536,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.894711050820495,,
1CSE__E__I,train,other,-16.07688331604004,,-13.224730876112515,,
1EFN__A__B,train,other,-8.754354476928711,,-10.12683600810724,,
1GC1__G__C,train,other,-11.513493537902832,,-10.15749988564118,,
1GRN__A__B,train,other,-7.550856113433838,,-9.603627561226231,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.998318439860128,,
1KAC__A__B,train,other,-8.914417266845703,,-9.801426721123303,,
1N8O__ABC__E,train,other,-15.54178237915039,,-12.697512098665953,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.04813460035348,,
1R0R__E__I,train,other,-14.1677885055542,,-13.179929636213695,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.75583631556864,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.751861256886317,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.485331923131932,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-8.976608477789403,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.874145737797456,,
2G2U__A__B,train,other,-8.108987808227539,,-9.921968242921407,,
2I26__N__L,train,other,-10.938860893249512,,-10.166394176648685,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.15591851132595,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.494902924957803,,
2PCB__A__B,train,other,-6.817803382873535,,-9.550629343196793,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.55960737448312,,
3F1S__A__B,train,other,-11.832680702209473,,-10.089560014992305,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.77905782046247,,
3M62__A__B,train,other,-9.756142616271973,,-10.075340964661857,,
3N85__A__HL,train,other,-12.41163730621338,,-9.78723510574694,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.053999212030103,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.199448658450834,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.212054566859917,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.135258591037246,,
4FZA__A__B,train,other,-10.963034629821776,,-9.837329760469782,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.371749037075217,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.476894665224895,,
4KRO__A__B,train,other,-8.943717956542969,,-10.069879805409785,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.569312991885853,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.791418483571732,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.575708033257232,,
5C6T__HL__A,train,other,-13.48023796081543,,-9.525589870086002,,
5UFE__A__B,train,other,-9.951854705810549,,-9.730272801512214,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.439320812732374,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.28370525450901,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.806594548055816,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.057996063584392,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.158105017085663,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.102704049702592,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.803270348204954,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.826751509261294,,
