complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-10.765520989151705,,
2IY1__B__A,train,other,-8.327398300170898,,-10.638414948630599,,
2JJT__A__C,train,other,-8.077459335327148,,-9.117611992632048,,
2K79__B__A,train,other,-4.330018043518066,,-8.467865884493136,,
2KT5__B__A,train,other,-6.211201190948486,,-8.570452518917197,,
2KXH__A__B,train,other,-6.621880531311035,,-8.61017866474241,,
2L2L__B__A,train,other,-10.78652572631836,,-10.520499593150594,,
2M0G__B__A,train,other,-9.653030395507812,,-9.730212187979312,,
2MAK__BD__AC,train,other,-4.786649227142334,,-6.356688897752185,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.206682033523835,,
2ONL__C__A,train,other,-11.216632843017578,,-10.912747195405482,,
2PCC__B__A,train,other,-7.907011985778809,,-10.76038636941343,,
2QIY__C__A,train,other,-9.446664810180664,,-6.8156720525030305,,
2RMK__A__B,train,other,-9.235340118408203,,-9.541648222538385,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.033859771614155,,
2VDA__B__A,train,other,-7.534570693969727,,-8.982512512582444,,
2WBY__CD__A,train,other,-10.503296852111816,,-11.802859358045962,,
2WJV__D__A,train,other,-9.139049530029297,,-10.338898821623811,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.727356944208939,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.538559985329687,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.408879096307146,,
2ZVK__U__A,train,other,-8.728370666503906,,-7.668094416480667,,
3AU4__B__A,train,other,-8.561637878417969,,-9.760110219850445,,
3C4M__C__A,train,other,-8.1974515914917,,-7.9414269924233185,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.87285112365952,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.112401476609675,,
3DXE__B__A,train,other,-8.842348098754883,,-11.5448574807426,,
3EJH__E__A,train,other,-7.231914520263672,,-6.074638432027746,,
3FF7__AB__CD,train,other,-5.046308994293213,,-11.095133612307981,,
3FXD__BD__AC,train,other,-10.503296852111816,,-11.224947442520541,,
3GC3__B__A,train,other,-7.7458953857421875,,-7.736234369897665,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.247037873088225,,
3H8K__B__A,train,other,-10.47438907623291,,-9.298872658119672,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-6.746280505279457,,
3L33__E__A,train,other,-9.367548942565918,,-9.634221514023455,,
3MJH__B__A,train,other,-7.6667799949646,,-10.496214084772975,,
3OED__A__C,train,other,-8.596160888671875,,-9.270931260028798,,
3ONA__B__A,train,other,-8.413981437683105,,-7.590280604022881,,
3P95__E__A,train,other,-7.945250034332275,,-11.19304792515054,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.551960385501765,,
3QI2__C__A,train,other,-10.022832870483398,,-9.849930597555302,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.436819045206736,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.8473624019271595,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.842908749928243,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.614444840103381,,
3T6G__B__A,train,other,-10.26306438446045,,-11.047658779142342,,
3UAI__D__A,train,other,-10.022832870483398,,-8.957406478445707,,
3UL1__A__B,train,other,-11.689736366271973,,-8.119146530481355,,
3UZV__B__A,train,other,-12.778263092041016,,-13.095192271682244,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.436732404139003,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.9903968149924,,
4C2B__B__A,train,other,-10.976400375366213,,-10.026584766535064,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.162169894288699,,
4DGE__C__A,train,other,-6.02252197265625,,-10.124121178745675,,
4DVG__B__A,train,other,-7.534570693969727,,-9.044036035603435,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.868027540368649,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-9.354847335869941,,
4G6U__B__A,train,other,-10.572340965270996,,-10.773811963545635,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.189302797671152,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-7.776456321070105,,
4HCN__B__A,train,other,-5.418564796447754,,-5.624129950095874,,
4HGM__B__A,train,other,-10.635505676269531,,-9.572403284845338,,
4I6L__B__A,train,other,-10.503296852111816,,-10.49603191072844,,
4IKA__D__A,train,other,-5.784860610961914,,-7.366352255496825,,
4IYP__C__A,train,other,-8.898818016052246,,-8.736399454652423,,
4JW2__B__A,train,other,-11.503055572509766,,-11.740293424794764,,
4K81__B__A,train,other,-7.426548004150391,,-8.87871568582779,,
4L67__B__A,train,other,-8.860579490661621,,-9.223121883354258,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.94466001354942,,
4MP0__B__A,train,other,-10.99648666381836,,-8.909664307252314,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.502408523262549,,
4NSO__B__A,train,other,-12.29019260406494,,-10.2867398451745,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.539512298548756,,
4PAS__B__A,train,other,-9.409984588623049,,-9.917997911687573,,
4Q5U__C__A,train,other,-16.37096405029297,,-11.52965393349173,,
4RT6__B__A,train,other,-10.749483108520508,,-10.389775412591533,,
4U2X__D__A,train,other,-12.278223037719728,,-10.679819173511978,,
4UEM__B__A,train,other,-11.178394317626951,,-10.473951015102603,,
4V2C__D__C,train,other,-6.472980499267578,,-7.909875772751885,,
4WWI__D__A,train,other,-10.66589641571045,,-8.91498798845586,,
4XKL__A__B,train,other,-6.013359546661377,,-7.330064912195827,,
4XXB__B__A,train,other,-7.953203201293945,,-10.938012942375767,,
4YK4__A__YZ,train,other,-8.784248352050781,,-12.139062758217719,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.416146021157363,,
4ZGY__B__A,train,other,-8.396806716918945,,-11.516597112505139,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.706907792254773,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.174103787235993,,
5CTR__C__A,train,other,-8.261221885681152,,-7.760174670106544,,
5D93__BC__A,train,other,-10.635505676269531,,-11.006637435074936,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.229203829144142,,
5EO9__B__A,train,other,-8.774561882019043,,-9.476984251708657,,
5EZO__A__HL,train,other,-12.278223037719728,,-13.543633020375164,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.494169666189615,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.619406334069096,,
5IMT__D__A,train,other,-8.779385566711426,,-9.713497409761683,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.635924988411064,,
5JSB__B__A,train,other,-9.309496879577637,,-10.319761844941329,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.64945615517939,,
1ACB__E__I,train,other,-15.910113334655762,,-14.002044306344008,,
1B2S__A__D,train,other,-13.368485450744627,,-12.330491225537424,,
1CHO__EFG__I,train,other,-15.173182487487791,,-11.708904756603726,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.179874509341426,,
1EAW__A__B,train,other,-14.049643516540527,,-14.029771258904788,,
1F5R__A__I,train,other,-5.709346771240234,,-9.700222559202391,,
1FSS__A__B,train,other,-12.86082935333252,,-11.148104793431667,,
1GL1__A__I,train,other,-13.225133895874023,,-11.216801322849088,,
1JCK__A__B,train,other,-7.53078031539917,,-9.894614075360755,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.305479373095846,,
1NMB__N__HL,train,other,-10.01124668121338,,-8.590488660412326,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-6.932165460991374,,
1SBB__A__B,train,other,-5.254988193511963,,-6.229419854762057,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.390434479016452,,
1YCS__A__B,train,other,-7.585012912750244,,-7.905740594615608,,
2A9K__A__B,train,other,-10.243969917297363,,-10.386070622314254,,
2AW2__A__B,train,other,-9.078010559082031,,-7.745340069676787,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.532441356510056,,
2FTL__E__I,train,other,-17.95417594909668,,-11.79515799394111,,
2HRK__A__B,train,other,-9.920890808105469,,-9.533007366457324,,
2NY7__HL__G,train,other,-10.143389701843262,,-12.611182818275012,,
2OOB__A__B,train,other,-5.829092979431152,,-6.521627654367816,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.655214555859903,,
3BK3__A__C,train,other,-10.441571235656738,,-9.511434881626837,,
3BX1__A__C,train,other,-11.381351470947266,,-9.968792149685525,,
3EQY__A__C,train,other,-11.00472640991211,,-9.833307673928044,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.234076384860309,,
3MZW__A__B,train,other,-14.505928993225098,,-11.442981553300545,,
3NVN__B__A,train,other,-11.128769874572754,,-10.906457206502997,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.544403987161243,,
3SE4__B__A,train,other,-5.9968581199646,,-8.496528079535057,,
3UIH__A__P,train,other,-5.341359615325928,,-8.153013534528695,,
4EKD__A__B,train,other,-10.441571235656738,,-10.614409736465163,,
4GU0__A__E,train,other,-8.162525177001953,,-9.775022231180447,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.916604261679325,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.469789629286344,,
4RS1__A__B,train,other,-10.39251708984375,,-8.223079430676648,,
4X4M__AB__E,train,other,-10.984186172485352,,-8.88146649507159,,
4ZS6__HL__A,train,other,-8.871114730834961,,-12.180048442420773,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.187934990598304,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.012754436048004,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-12.981769194036243,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.475295652933477,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.76169342428833,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-11.581233960518421,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-8.563729438683552,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.271445184278155,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.006738118063012,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.256703444233194,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.563715634793533,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-9.433239825574235,,
1EER__A__BC,train,other,-15.700413703918455,,-9.68564587808086,,
1AVX__A__B,train,other,-12.585168838500977,,-10.689357446155677,,
1BVN__P__T,train,other,-15.157116889953612,,-12.268893152972863,,
2UUY__A__B,train,other,-11.333025932312012,,-10.275329697445589,,
2I9B__E__A,train,other,-13.021858215332031,,-11.240796601506084,,
1JIW__P__I,train,other,-15.653912544250488,,-12.52658735256748,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.462561924535988,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.089218426529703,,
1PPE__E__I,train,other,-15.667327880859377,,-11.042758699147049,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.616981358278073,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-6.92599892357407,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.183329386605028,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-9.017179554211847,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.643626335115323,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.148567774785588,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.200516153375315,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-11.901908083996801,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.113300899795814,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.535818870958089,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-11.336994340744862,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.844862996369258,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.75744629096978,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.44665759384143,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.104646957839416,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-12.457522633525155,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.9045112770372,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.197823026871355,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.534673023152234,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.790042631925713,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.795742995954702,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.521691996836712,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.00782863800315,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.371151961928057,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.820145021242606,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.91499197347718,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.012077515857404,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.179739443049153,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-12.136187459630435,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-11.485438112944228,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-8.696199482253437,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.578057030603171,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.573233675441509,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.591934570050993,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.164161428706933,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.488955283041443,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.782059171369145,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.822857666275514,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.913362180587983,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.567493833664617,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.280800624744092,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.50011827789035,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.548082475733105,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-12.452246431893796,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.514648224040913,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.432642240209953,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.17612246603879,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.861412011950366,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-9.707195508242553,,
1S78__CD__A,train,other,-8.596160888671875,,-9.27001869277961,,
1OC0__A__B,train,other,-12.278223037719728,,-10.876255764160693,,
1A3B__I__HL,train,other,-12.991559028625488,,-12.293665242514377,,
1B3S__D__A,train,other,-13.549448013305664,,-11.45369910679067,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.871516270248957,,
1LM8__H__BCV,train,other,-9.082579612731934,,-11.02874970080371,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.671079053061689,,
1OYH__L__I,train,other,-10.06371021270752,,-8.817270504672946,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.380693638387795,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.588319383550783,,
1TAW__B__A,train,other,-14.59603786468506,,-10.905247412746366,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.336310454485963,,
1UL1__A__X,train,other,-9.85238552093506,,-9.145730626638068,,
1WR1__A__B,train,other,-6.588955879211426,,-7.404183993162999,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.194762238904048,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.244128270987929,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.3297828289387,,
2BYK__A__B,train,other,-7.691996097564697,,-9.639796906625078,,
2DEN__B__A,train,other,-6.506845951080322,,-4.52545386383212,,
2F31__B__A,train,other,-9.537996292114258,,-8.685518926189777,,
2I3S__B__A,train,other,-7.426548004150391,,-9.39065520029762,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.295891981482441,,
2K8C__B__A,train,other,-3.744486331939697,,-6.599264761962285,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.402566809072684,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.84570912245592,,
2LD7__B__A,train,other,-10.96337890625,,-9.105624178403133,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.023146037092246,,
2M49__B__A,train,other,-6.821235179901123,,-10.372479207958223,,
2MCN__B__A,train,other,-7.805193424224853,,-5.94041656074588,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.354184579337344,,
2MZD__B__A,train,other,-8.26324462890625,,-9.726691220507558,,
2NQD__A__B,train,other,-14.200359344482422,,-13.098270354712007,,
2OMU__A__B,train,other,-12.58087921142578,,-14.583713435613296,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.16606590875347,,
2PX9__B__A,train,other,-5.536780834197998,,-7.302228548576448,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.712092100205389,,
2RNR__B__A,train,other,-9.309496879577637,,-10.641394218718528,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.134943610344315,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.939593908165138,,
2XB6__C__A,train,other,-9.46692180633545,,-8.051614844068474,,
2XQW__C__AB,train,other,-9.2014741897583,,-11.448122530933226,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.395207851997483,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.511354871215575,,
3C4P__B__A,train,other,-11.400394439697266,,-10.237266296822247,,
3CX6__B__A,train,other,-7.256100654602051,,-10.262444904660414,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.658156173931776,,
3E2K__D__A,train,other,-13.862319946289062,,-12.03364789284944,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.135709622735222,,
3G3B__B__A,train,other,-10.188907623291016,,-11.431906759178009,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.440398043274856,,
3GXU__B__A,train,other,-9.130228996276855,,-10.99080375399296,,
3HCT__B__A,train,other,-7.953203201293945,,-7.726584153866845,,
3IA3__D__A,train,other,-9.59272575378418,,-11.140028776971711,,
3IXS__B__A,train,other,-9.612154006958008,,-9.266852121265957,,
3L9J__C__T,train,other,-12.917401313781738,,-12.261622275588644,,
3MA2__C__D,train,other,-7.933517456054687,,-8.356601450751464,,
3O6B__B__A,train,other,-9.064022064208984,,-10.236497547878919,,
3OIQ__B__A,train,other,-7.394514083862305,,-6.650784601197547,,
3OXU__F__B,train,other,-6.096166610717773,,-10.066109473172698,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.463448120127318,,
3RBB__B__A,train,other,-10.7913236618042,,-7.260266619887998,,
3RO2__B__A,train,other,-10.009810447692873,,-11.09303358381944,,
3SRI__B__A,train,other,-9.253026962280272,,-7.65661394028672,,
3TEI__B__A,train,other,-8.596160888671875,,-8.644119483161111,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-12.518576458911951,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.750594248903126,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.203646045558965,,
3W8I__B__A,train,other,-11.824694633483888,,-10.78504792849705,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.31627986736769,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.260300274747783,,
4A49__B__A,train,other,-5.970969200134277,,-10.267113738652563,,
4AYD__D__A,train,other,-8.303061485290527,,-10.88899431555492,,
4C4P__B__A,train,other,-9.006840705871582,,-9.260441628679043,,
4CJ1__B__A,train,other,-9.984594345092772,,-11.275858957240672,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.235772480570265,,
4DH2__B__A,train,other,-10.213820457458496,,-10.461842980701183,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-5.808487987572649,,
4F6R__C__AB,train,other,-12.278223037719728,,-12.02336505597744,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-12.125208341785182,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.75469579920247,,
4GLA__D__A,train,other,-6.073935031890869,,-9.570101930851044,,
4HDO__B__A,train,other,-8.79079532623291,,-8.631232448566935,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-11.310656607767713,,
4ILW__A__D,train,other,-11.236719131469728,,-10.62961487205518,,
4J32__B__A,train,other,-12.131961822509766,,-9.909365477378191,,
4KA2__R__A,train,other,-15.110018730163574,,-9.512286603882774,,
4KR0__B__A,train,other,-10.610136032104492,,-10.078944399966897,,
4LGP__B__A,train,other,-13.1489839553833,,-12.265487951447922,,
4LYL__B__A,train,other,-10.243637084960938,,-12.050335535683509,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.165817846040609,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.536091859494965,,
4OVN__F__A,train,other,-10.009810447692873,,-10.440986530116737,,
4PBW__E__B,train,other,-8.538615226745605,,-10.447202397039598,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.800606835211805,,
4PS4__A__HL,train,other,-15.339764595031738,,-13.00767880429673,,
4S0S__D__A,train,other,-10.836343765258787,,-10.506120869626049,,
4U32__X__A,train,other,-8.760322570800781,,-11.664971487279802,,
4X33__A__B,train,other,-9.006840705871582,,-11.600497604088993,,
4XL5__C__A,train,other,-12.07886791229248,,-13.615427736176445,,
4YN0__B__A,train,other,-9.646018981933594,,-8.604558781784235,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.191468508782023,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.588865285154505,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.727343302649555,,
5B76__B__A,train,other,-7.143977642059326,,-6.699737124342523,,
5C4V__B__A,train,other,-8.129012107849121,,-9.22074364806468,,
5CX3__FH__BD,train,other,-8.550562858581543,,-11.198218415572114,,
5DC4__B__A,train,other,-10.171732902526855,,-9.334687421702364,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.933437295287273,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.787571736770973,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.65893971268896,,
5F3X__B__A,train,other,-11.605976104736328,,-12.095767905757198,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.219672101364583,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.628902628788122,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-7.621157795712386,,
5HXB__C__A,train,other,-8.812585830688477,,-10.25230492059542,,
5INB__B__A,train,other,-9.42707633972168,,-10.80962029833188,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.239967463769947,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.786368755137653,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-8.099756506474849,,
1B41__A__B,train,other,-13.672248840332031,,-10.569727355053635,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.114426273535706,,
1EFN__A__B,train,other,-8.754354476928711,,-10.463541935804471,,
1FC2__C__D,train,other,-10.668374061584473,,-8.302974923742312,,
1GC1__G__C,train,other,-11.513493537902832,,-7.904635208671028,,
1GRN__A__B,train,other,-7.550856113433838,,-9.027166987571588,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.867195595227486,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.208918341123546,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.813294042223133,,
1N8O__ABC__E,train,other,-15.54178237915039,,-14.393966881656095,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.1587900204794686,,
1SBN__E__I,train,other,-14.000503540039062,,-12.80076756074167,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.807525864056636,,
1YQV__HL__Y,train,other,-14.80029010772705,,-14.724976140881076,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.376229474399025,,
2B0U__AB__C,train,other,-14.58869457244873,,-13.123447540929195,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-11.095669658687333,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.205205891309415,,
2I26__N__L,train,other,-10.938860893249512,,-11.274070071743186,,
2JEL__HL__P,train,other,-11.621461868286133,,-13.421291240424601,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.852147629928263,,
2PCB__A__B,train,other,-6.817803382873535,,-9.379105887800314,,
2VN5__A__B,train,other,-12.683859825134276,,-11.138565222558423,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.951929760922434,,
3M62__A__B,train,other,-9.756142616271973,,-9.245102769168403,,
3N85__A__HL,train,other,-12.41163730621338,,-12.655110636921385,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.884164772276129,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.492966261655143,,
3RF3__A__C,train,other,-14.000503540039062,,-11.185781205284599,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.772035702153444,,
3UII__A__P,train,other,-6.817803382873535,,-7.619756254283621,,
4FZA__A__B,train,other,-10.963034629821776,,-8.37047524007026,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.12069570455356,,
4JGH__ABC__D,train,other,-10.29664707183838,,-11.01464708482494,,
4KRO__A__B,train,other,-8.943717956542969,,-8.626899310912451,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.920313802250575,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.912213521903471,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.632230473079389,,
4Y61__A__B,train,other,-8.792988777160645,,-8.472822093740822,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.506718907397977,,
5F4E__A__B,train,other,-9.69198989868164,,-8.937248064834977,,
5UFE__A__B,train,other,-9.951854705810549,,-9.375377509581327,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.868291019972606,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-12.095555292555447,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.37198178825189,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.920307110572583,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.854245598308404,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-12.177564366221576,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.616948069476775,,
1M27__AB__C,train,other,-7.448015213012695,,-7.573163964160312,,
1KXP__A__D,train,other,-12.423429489135742,,-9.910544962662126,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.237789766651073,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.614057579562939,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.751750678664237,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.25861768912675,,
1QA9__A__B,train,other,-7.206890106201172,,-9.647498190592966,,
