complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-9.569846257960522,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.967991624826418,,
3DGC__L__R,train,other,-12.278223037719728,,-9.318600040030448,,
3EJH__E__A,train,other,-7.231914520263672,,-6.204429017221026,,
3FXD__BD__AC,train,other,-10.503296852111816,,-11.164042489548603,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.057776192569598,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.56831071098622,,
3H8K__B__A,train,other,-10.47438907623291,,-10.972528720415939,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.662014993487656,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.150581076844293,,
3L33__E__A,train,other,-9.367548942565918,,-10.02184501353282,,
3MJH__B__A,train,other,-7.6667799949646,,-9.85718066309557,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.082461064344411,,
3OED__A__C,train,other,-8.596160888671875,,-11.027612669898424,,
3ONA__B__A,train,other,-8.413981437683105,,-9.841002454497946,,
3OUX__B__A,train,other,-10.171732902526855,,-12.190938486863173,,
3P95__E__A,train,other,-7.945250034332275,,-9.89667161222309,,
3Q9U__C__A,train,other,-11.301417350769045,,-13.535915742069518,,
3QTL__D__ABC,train,other,-12.066306114196776,,-13.549265800479859,,
3R4D__A__B,train,other,-10.463210105895996,,-9.919687728787538,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.506822881394544,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.675749721144898,,
3SO3__BC__A,train,other,-12.833081245422363,,-14.676967784475053,,
3T6G__B__A,train,other,-10.26306438446045,,-8.94104548454785,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.503299324083777,,
3UAI__D__A,train,other,-10.022832870483398,,-9.882492111665824,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.556116599002431,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.260909192063878,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.06462676664315,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.966920876956861,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.56429670436374,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.137091689123228,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.531732638861703,,
4BRU__B__A,train,other,-9.139049530029297,,-9.38372819775117,,
4C2B__B__A,train,other,-10.976400375366213,,-10.533271313741173,,
4CDK__E__A,train,other,-7.805193424224853,,-9.265039080372953,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.318274516842546,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.243621494015775,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.25839479006047,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.841012110579161,,
4F38__B__A,train,other,-11.647397994995115,,-11.691412768201761,,
4G6U__B__A,train,other,-10.572340965270996,,-10.976528631877668,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.537807575161754,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.606047750668424,,
4HCN__B__A,train,other,-5.418564796447754,,-7.65034049810499,,
4HGM__B__A,train,other,-10.635505676269531,,-10.714800506232583,,
4I6L__B__A,train,other,-10.503296852111816,,-10.236649203503857,,
4IKA__D__A,train,other,-5.784860610961914,,-5.10007123815791,,
4IYP__C__A,train,other,-8.898818016052246,,-9.704661808005962,,
4JW2__B__A,train,other,-11.503055572509766,,-10.945869166915166,,
4KJY__B__A,train,other,-14.166409492492676,,-11.174258927513174,,
4L67__B__A,train,other,-8.860579490661621,,-9.589899012157158,,
4M6B__C__A,train,other,-11.116896629333496,,-9.097520034538196,,
4MP0__B__A,train,other,-10.99648666381836,,-9.980315963557914,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.289965882454934,,
4NSO__B__A,train,other,-12.29019260406494,,-10.483382527292516,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.841137553113072,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.743362207727966,,
4QZV__A__B,train,other,-6.067259311676025,,-9.163045791248184,,
4U2X__D__A,train,other,-12.278223037719728,,-10.664440836205676,,
4UEM__B__A,train,other,-11.178394317626951,,-9.380095487321626,,
4V2C__D__C,train,other,-6.472980499267578,,-8.735028588096162,,
4WWI__D__A,train,other,-10.66589641571045,,-9.320679129646145,,
4XKL__A__B,train,other,-6.013359546661377,,-6.72969763430565,,
4XXB__B__A,train,other,-7.953203201293945,,-9.017652102648842,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.387134570456084,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.741338377041844,,
5ABV__B__A,train,other,-12.665664672851562,,-9.484076414958711,,
5B64__B__A,train,other,-9.761054039001465,,-9.265075303405839,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-4.869613894046415,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.458425667387873,,
5D93__BC__A,train,other,-10.635505676269531,,-9.61435929533383,,
5DJT__B__A,train,other,-10.599586486816406,,-10.481979673183144,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.360428491206402,,
5EO9__B__A,train,other,-8.774561882019043,,-8.722600105871583,,
5GLH__B__A,train,other,-14.575655937194824,,-10.748659574711859,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.295702931405609,,
5IMT__D__A,train,other,-8.779385566711426,,-8.942624115050545,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.552973262255946,,
5JSB__B__A,train,other,-9.309496879577637,,-10.519375494552307,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.697787728627137,,
1ACB__E__I,train,other,-15.910113334655762,,-14.562183253005404,,
1B2S__A__D,train,other,-13.368485450744627,,-13.977965734669294,,
1BP3__A__B,train,other,-14.292141914367676,,-10.503142369228428,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.978520299513903,,
1JCK__A__B,train,other,-7.53078031539917,,-9.952344430608509,,
1MAH__A__F,train,other,-17.200822830200195,,-11.17209767187764,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.573369196572129,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.289487416046029,,
1YCS__A__B,train,other,-7.585012912750244,,-7.635693623736353,,
2A9K__A__B,train,other,-10.243969917297363,,-11.279131527287415,,
2AW2__A__B,train,other,-9.078010559082031,,-9.665488770780847,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.20757938217282,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.652495292363806,,
2HRK__A__B,train,other,-9.920890808105469,,-10.131884681929408,,
2NY7__HL__G,train,other,-10.143389701843262,,-12.75016331574714,,
2OOB__A__B,train,other,-5.829092979431152,,-5.175856365946555,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.773960671852421,,
3BK3__A__C,train,other,-10.441571235656738,,-9.934248159870963,,
3EQY__A__C,train,other,-11.00472640991211,,-9.042027712932216,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.91808233782635,,
3KBH__A__E,train,other,-9.773308753967283,,-9.841529393524304,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.025123905245902,,
3MZW__A__B,train,other,-14.505928993225098,,-10.852816049164678,,
3NVN__B__A,train,other,-11.128769874572754,,-12.39831720350954,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.940078681938544,,
3SE4__B__A,train,other,-5.9968581199646,,-9.268725976117308,,
3SF4__A__D,train,other,-11.753604888916016,,-10.65666670658365,,
3UIH__A__P,train,other,-5.341359615325928,,-5.682080823298861,,
4EKD__A__B,train,other,-10.441571235656738,,-10.308267897624997,,
4GU0__A__E,train,other,-8.162525177001953,,-9.178229230188986,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.492548580691258,,
4KRL__A__B,train,other,-9.080708503723145,,-10.540167370020129,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.023226578547492,,
4NKQ__C__AB,train,other,-12.694482803344728,,-8.940178500664102,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-6.8753851726513115,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.676572608321921,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.238220784517429,,
5TAR__A__B,train,other,-7.688126087188721,,-9.45841108592901,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.211523877976482,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.18391525713812,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-12.461572360775154,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-14.41978707907504,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.137351954567638,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.283371784330004,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.818762765773997,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.225147642550596,,
1EER__A__BC,train,other,-15.700413703918455,,-9.847331159003902,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.503203345796893,,
1AVX__A__B,train,other,-12.585168838500977,,-12.191345523688874,,
1BVN__P__T,train,other,-15.157116889953612,,-12.117253412904153,,
2I9B__E__A,train,other,-13.021858215332031,,-10.563927480258833,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.820711360345726,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-7.153822647812221,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.49111414591871,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.057422299929007,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.76426081183563,,
1PPE__E__I,train,other,-15.667327880859377,,-13.536086054104548,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.152338727143912,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.18019253233611,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.247578645512194,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-7.8898454800964135,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.811458286532987,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.080213441039849,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.162235047145632,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.072954449025996,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.260095765742086,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.76512004175427,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.494461552111073,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.901332552283293,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.757912093103425,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.720486547496622,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.610806676391094,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.952977582710165,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.492127378005565,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.656453688553396,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.10134008616714,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.268969067155222,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.716046204974571,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.431427951276518,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.483989912055925,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.429002244814106,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.219515538988121,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.315928983194366,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-12.6768496150249,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.017344210297772,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.059509561399263,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.577888344342677,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.285273550683375,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.876889341824931,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.777063451914698,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.708919841478426,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.34940129080153,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.33112264018347,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-11.006040722881247,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.781490401308968,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.704746159157306,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.43104389866051,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-11.210973691827443,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.377505376375266,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.395578020967235,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.142412364140977,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.80865149582849,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.824476094189976,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-12.524001362855902,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.881986400239748,,
1OC0__A__B,train,other,-12.278223037719728,,-10.22573545674794,,
1A3B__I__HL,train,other,-12.991559028625488,,-12.509332705683164,,
1B3S__D__A,train,other,-13.549448013305664,,-13.736299835749405,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.652463705059208,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.279574685656753,,
1H0T__B__A,train,other,-7.123891353607178,,-7.119039716237591,,
1IHS__I__HL,train,other,-12.991559028625488,,-14.57676969256662,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.454591472219814,,
1OYH__L__I,train,other,-10.06371021270752,,-9.263981306657188,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.302648890687346,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.094604861050591,,
1RKC__B__A,train,other,-10.10761833190918,,-7.882983328476456,,
1TAW__B__A,train,other,-14.59603786468506,,-9.519287250895555,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.808451401595685,,
1UL1__A__X,train,other,-9.85238552093506,,-9.552706823048393,,
1VSQ__C__AB,train,other,-4.503420352935791,,-4.576753948958477,,
1WR1__A__B,train,other,-6.588955879211426,,-6.5877035412458245,,
1X75__CD__AB,train,other,-10.582411766052246,,-8.723313255481637,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.195286889515694,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.574324233248273,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.129523370623977,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.137117199358695,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.37755122867131,,
2BYK__A__B,train,other,-7.691996097564697,,-9.28661172033514,,
2DEN__B__A,train,other,-6.506845951080322,,-6.477208612468049,,
2F31__B__A,train,other,-9.537996292114258,,-9.761192776461527,,
2I3S__B__A,train,other,-7.426548004150391,,-10.281829379479305,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-12.343776059168398,,
2J59__R__F,train,other,-9.903938293457031,,-10.608986310033089,,
2JOD__A__B,train,other,-8.807485580444336,,-7.54257213355592,,
2KHS__B__A,train,other,-8.79079532623291,,-8.878389783280818,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.929398149103292,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.027578587288078,,
2LWW__B__A,train,other,-9.882776260375977,,-8.50311128594417,,
2M49__B__A,train,other,-6.821235179901123,,-9.10343551268093,,
2MLZ__B__A,train,other,-6.621880531311035,,-6.756058453770327,,
2MZD__B__A,train,other,-8.26324462890625,,-8.883582166054431,,
2NQD__A__B,train,other,-14.200359344482422,,-10.97033570629139,,
2OMU__A__B,train,other,-12.58087921142578,,-12.684734497652784,,
2OT8__D__B,train,other,-10.503296852111816,,-10.483981809443792,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.368473717236755,,
2RNR__B__A,train,other,-9.309496879577637,,-8.48202711112779,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.423769687063714,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.548003790564957,,
2WEL__D__A,train,other,-8.488138198852539,,-7.579111056410278,,
2WO3__B__A,train,other,-7.691996097564697,,-9.74188502649904,,
2XB6__C__A,train,other,-9.46692180633545,,-10.40979935830139,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.222162369277632,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.834692736164557,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.265823358220937,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.19350517767757,,
3B08__A__B,train,other,-6.499916076660156,,-9.060050202603671,,
3BLH__B__A,train,other,-8.898818016052246,,-8.590185738626634,,
3CX6__B__A,train,other,-7.256100654602051,,-8.870697177431747,,
3D5S__AB__CD,train,other,-10.34784984588623,,-12.768128510752799,,
3DI3__B__A,train,other,-10.47438907623291,,-10.09776595857559,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-8.225926223479341,,
3G3B__B__A,train,other,-10.188907623291016,,-10.240302361105904,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.154847672964925,,
3HCT__B__A,train,other,-7.953203201293945,,-9.184952624796223,,
3K6G__D__A,train,other,-10.617274284362791,,-9.918372918764364,,
3L9J__C__T,train,other,-12.917401313781738,,-9.772736736564008,,
3MA2__C__D,train,other,-7.933517456054687,,-9.003909983340304,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.820042824165295,,
3O6B__B__A,train,other,-9.064022064208984,,-9.078900862426037,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-7.547465468468435,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.244708595419526,,
3RBB__B__A,train,other,-10.7913236618042,,-9.305732082661397,,
3RO2__B__A,train,other,-10.009810447692873,,-9.176364711406094,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.224102568987105,,
3SRI__B__A,train,other,-9.253026962280272,,-9.135545507685627,,
3TEI__B__A,train,other,-8.596160888671875,,-9.135498697009108,,
3TNF__A__B,train,other,-15.00671672821045,,-10.309814487241034,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.665248684075216,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.793583458772993,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.696031938912008,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.2531720908407,,
3W8I__B__A,train,other,-11.824694633483888,,-9.630214024279638,,
3WO3__A__B,train,other,-9.76957893371582,,-10.130783185775355,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.232848023732725,,
4AOQ__D__A,train,other,-9.13374137878418,,-9.32017244393976,,
4AYD__D__A,train,other,-8.303061485290527,,-10.560033813043322,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.292105327731141,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.155033274370297,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.32122382729267,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.109196461905412,,
4ETP__B__A,train,other,-8.774561882019043,,-8.107849988726638,,
4F6R__C__AB,train,other,-12.278223037719728,,-12.535333864394035,,
4GLA__D__A,train,other,-6.073935031890869,,-9.722191109459336,,
4HDO__B__A,train,other,-8.79079532623291,,-10.094044748776914,,
4IC7__B__A,train,other,-8.685522079467773,,-8.354237767835844,,
4ILW__A__D,train,other,-11.236719131469728,,-11.603815501266048,,
4J32__B__A,train,other,-12.131961822509766,,-9.24902137036016,,
4JMF__BC__A,train,other,-8.902780532836914,,-7.994196827679495,,
4KA2__R__A,train,other,-15.110018730163574,,-10.074064294910636,,
4LGP__B__A,train,other,-13.1489839553833,,-9.706879361135282,,
4LYL__B__A,train,other,-10.243637084960938,,-11.25192086635146,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.744393471830637,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.129779154208224,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.209036829016211,,
4PBW__E__B,train,other,-8.538615226745605,,-9.996247139202957,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-8.15064691905468,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.732556957742942,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.416099138809141,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.386483813069994,,
4S0S__D__A,train,other,-10.836343765258787,,-9.55095676715593,,
4U32__X__A,train,other,-8.760322570800781,,-11.066423870122396,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.012885975693457,,
4XL5__C__A,train,other,-12.07886791229248,,-15.843427959078362,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.46741967900216,,
4YN0__B__A,train,other,-9.646018981933594,,-8.802445608142438,,
4Z8L__C__AB,train,other,-9.235340118408203,,-8.153239418473952,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.945486765819462,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.829793764318481,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.2674095149366265,,
5B76__B__A,train,other,-7.143977642059326,,-9.013917030265464,,
5BW7__C__AB,train,other,-9.933762550354004,,-8.437752767537356,,
5C4V__B__A,train,other,-8.129012107849121,,-8.368883425323252,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.138967112146059,,
5D3F__C__AB,train,other,-6.949752807617188,,-6.903624202813232,,
5DC4__B__A,train,other,-10.171732902526855,,-8.808578121270022,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.913868979648246,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.169116920622107,,
5F3X__B__A,train,other,-11.605976104736328,,-9.128199768683109,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.717656606126411,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.764579053576178,,
5HXB__C__A,train,other,-8.812585830688477,,-9.290632855506486,,
5INB__B__A,train,other,-9.42707633972168,,-10.441950772562848,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.767130152385837,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.042776489275377,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.61837955417165,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.84186585908982,,
1CSE__E__I,train,other,-16.07688331604004,,-11.62799218573493,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.062843894520313,,
1EFN__A__B,train,other,-8.754354476928711,,-8.527675529639254,,
1GC1__G__C,train,other,-11.513493537902832,,-8.708834527485548,,
1GRN__A__B,train,other,-7.550856113433838,,-9.528133049585838,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.232845146159592,,
1KAC__A__B,train,other,-8.914417266845703,,-9.673421995782112,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.609137080033795,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.679350889964617,,
1N8O__ABC__E,train,other,-15.54178237915039,,-11.034116455781879,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.8089015374807875,,
1R0R__E__I,train,other,-14.1677885055542,,-18.478023136163237,,
1SBN__E__I,train,other,-14.000503540039062,,-14.976238190211138,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.507993951062527,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.5126695267997885,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.128539885815497,,
2JEL__HL__P,train,other,-11.621461868286133,,-12.093924720364509,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.327310753670831,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-8.45046815676755,,
3F1S__A__B,train,other,-11.832680702209473,,-9.181084199230638,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.388227764548273,,
3KUD__A__B,train,other,-7.867132663726807,,-8.118894720020545,,
3N85__A__HL,train,other,-12.41163730621338,,-13.244083097157656,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.124823077242807,,
3RF3__A__C,train,other,-14.000503540039062,,-11.39341703775483,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.020917816093679,,
3SZK__AB__C,train,other,-10.060986518859863,,-11.041072266665804,,
3UII__A__P,train,other,-6.817803382873535,,-5.3409229779655805,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.69042391053362,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.23057451609544,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.324998503681453,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.199292668874829,,
4KRO__A__B,train,other,-8.943717956542969,,-9.746393522350095,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.80248294043713,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.872774320569462,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.89374941364679,,
5F4E__A__B,train,other,-9.69198989868164,,-10.410401647377306,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-13.581965580494968,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.976390110432234,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.999908757206324,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.822841167279854,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.603476468568266,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-9.96292099086601,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.738041330196777,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.66479184996611,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.423258924265932,,
2X9A__D__C,train,other,-7.303977012634277,,-11.053163965056616,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.288714990030767,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.378301247329116,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.380398968800638,,
1QA9__A__B,train,other,-7.206890106201172,,-8.71291034950134,,
4M76__A__B,train,other,-8.654230117797852,,-9.8274290046621,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.018973552970072,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.798743201692185,,
1F34__A__B,train,other,-14.283068656921388,,-10.90116085661665,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-8.998406403274464,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.279554140298735,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.8806284120411085,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-7.128576687387994,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.642736880402804,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-11.202141658766703,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.139237693700515,,
