complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-8.7955619004987,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.014841542206707,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.104887716065639,,
2L2L__B__A,train,other,-10.78652572631836,,-10.169664049762224,,
2LOX__B__A,train,other,-9.169440269470217,,-9.021895922861795,,
2LVP__AB__C,train,other,-6.647832870483398,,-7.474995827740228,,
2M0G__B__A,train,other,-9.653030395507812,,-11.130749077282115,,
2MAK__BD__AC,train,other,-4.786649227142334,,-8.617446380851355,,
2N8J__B__A,train,other,-10.873888969421388,,-9.954818745793332,,
2ONL__C__A,train,other,-11.216632843017578,,-10.411340638257583,,
2PCC__B__A,train,other,-7.907011985778809,,-7.6901441301354545,,
2PTT__A__B,train,other,-7.364123344421387,,-8.360624592163656,,
2RMK__A__B,train,other,-9.235340118408203,,-8.623818406964517,,
2VDA__B__A,train,other,-7.534570693969727,,-8.373430588245194,,
2VSM__A__B,train,other,-10.171732902526855,,-10.794716390417173,,
2WBY__CD__A,train,other,-10.503296852111816,,-11.003496203268453,,
2WJV__D__A,train,other,-9.139049530029297,,-8.642523474856738,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.671137556225949,,
2XPX__B__A,train,other,-9.309496879577637,,-10.005766766258132,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.885306060739886,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.114793345495745,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.374004844499046,,
3AU4__B__A,train,other,-8.561637878417969,,-9.205311250110555,,
3DGC__L__R,train,other,-12.278223037719728,,-11.100500498204333,,
3DXE__B__A,train,other,-8.842348098754883,,-10.29139735765229,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.392801690002432,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.800430377431558,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.456231006605508,,
3H8K__B__A,train,other,-10.47438907623291,,-10.642608941807813,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.083553763013642,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.140452509182602,,
3L33__E__A,train,other,-9.367548942565918,,-11.399147410903623,,
3OED__A__C,train,other,-8.596160888671875,,-10.230490099026117,,
3P95__E__A,train,other,-7.945250034332275,,-9.267069270021357,,
3Q9U__C__A,train,other,-11.301417350769045,,-12.053440023510412,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.116198987487335,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.098533236430744,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.490821788938744,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.894129773053775,,
3T6G__B__A,train,other,-10.26306438446045,,-11.881424873457608,,
3TL8__B__A,train,other,-7.443238735198975,,-7.915163813459551,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-8.739164601837798,,
3UL1__A__B,train,other,-11.689736366271973,,-12.582258452019571,,
3VEP__D__X,train,other,-6.803721904754639,,-1.2442551605083487,,
3W6J__BC__A,train,other,-9.89326286315918,,-8.185079858418442,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.958279659186207,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.684954554228774,,
4C2B__B__A,train,other,-10.976400375366213,,-10.98717697846343,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.814849873297783,,
4DGE__C__A,train,other,-6.02252197265625,,-6.593150791309039,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-16.3383464082735,,
4DVG__B__A,train,other,-7.534570693969727,,-8.212736042006764,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.455839475968023,,
4F38__B__A,train,other,-11.647397994995115,,-11.317601272764163,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.758840927139776,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.273786729424591,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.72093678767281,,
4HCN__B__A,train,other,-5.418564796447754,,-7.575833988768951,,
4IKA__D__A,train,other,-5.784860610961914,,-8.175104447077224,,
4IYP__C__A,train,other,-8.898818016052246,,-9.437060765095872,,
4JEH__B__A,train,other,-11.038825035095217,,-11.761290399064942,,
4JW2__B__A,train,other,-11.503055572509766,,-11.69756062611274,,
4K81__B__A,train,other,-7.426548004150391,,-8.768548137704341,,
4KJY__B__A,train,other,-14.166409492492676,,-11.705093176834623,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.097650700647886,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.92861846305095,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.534783950205002,,
4PAS__B__A,train,other,-9.409984588623049,,-9.11506701300134,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.72535511077767,,
4QZV__A__B,train,other,-6.067259311676025,,-8.27051248259184,,
4RT6__B__A,train,other,-10.749483108520508,,-11.128797898370063,,
4U2X__D__A,train,other,-12.278223037719728,,-12.401551121795581,,
4UEM__B__A,train,other,-11.178394317626951,,-11.387565199389227,,
4V2C__D__C,train,other,-6.472980499267578,,-6.069545683823911,,
4WWI__D__A,train,other,-10.66589641571045,,-10.148366844028397,,
4XXB__B__A,train,other,-7.953203201293945,,-9.272290943124927,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.41001356218375,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.16332730072308,,
5ABV__B__A,train,other,-12.665664672851562,,-11.198260508412726,,
5B64__B__A,train,other,-9.761054039001465,,-10.32834455050512,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.83634112395992,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.905993086743342,,
5CTR__C__A,train,other,-8.261221885681152,,-7.849708510369909,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.420244002653227,,
5DJT__B__A,train,other,-10.599586486816406,,-12.025141255473628,,
5EO9__B__A,train,other,-8.774561882019043,,-11.07293969597544,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.453103372000975,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.443991288443744,,
5HPY__B__A,train,other,-9.394282341003418,,-9.592042707481362,,
5IMT__D__A,train,other,-8.779385566711426,,-8.735817182104496,,
5JEM__AB__CD,train,other,-7.121920108795166,,-7.44369018220295,,
5JSB__B__A,train,other,-9.309496879577637,,-9.255076788082508,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.923904876110919,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.789311368892772,,
5KY5__B__A,train,other,-8.325143814086914,,-11.100971801482908,,
5LI1__B__A,train,other,-8.632822036743164,,-8.449843340048705,,
1B2S__A__D,train,other,-13.368485450744627,,-12.037682579644908,,
1DQJ__AB__C,train,other,-11.666563987731934,,-14.557133867259402,,
1EAW__A__B,train,other,-14.049643516540527,,-12.819858711342548,,
1F5R__A__I,train,other,-5.709346771240234,,-9.106531011673196,,
1FSS__A__B,train,other,-12.86082935333252,,-11.860677274768218,,
1GL1__A__I,train,other,-13.225133895874023,,-12.55680054040285,,
1KNE__A__P,train,other,-6.5035719871521,,-6.731856028742633,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.615168358902555,,
1YCS__A__B,train,other,-7.585012912750244,,-8.694928677417378,,
2A9K__A__B,train,other,-10.243969917297363,,-6.990452402754357,,
2AW2__A__B,train,other,-9.078010559082031,,-9.962649311150487,,
2C5D__AB__CD,train,other,-11.318958282470703,,-12.51674668906039,,
2HRK__A__B,train,other,-9.920890808105469,,-10.255348886735808,,
2J1K__C__T,train,other,-12.215604782104492,,-11.162617175475868,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.361072072659448,,
2OOB__A__B,train,other,-5.829092979431152,,-5.80996193549046,,
3B4V__AB__C,train,other,-13.436351776123049,,-14.824041848014293,,
3BK3__A__C,train,other,-10.441571235656738,,-9.70517084352391,,
3BX1__A__C,train,other,-11.381351470947266,,-12.13538203195358,,
3EQY__A__C,train,other,-11.00472640991211,,-9.915622437203634,,
3HFM__HL__Y,train,other,-14.348583221435549,,-14.453960069751266,,
3KBH__A__E,train,other,-9.773308753967283,,-9.847455386264699,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.707799311996705,,
3MZW__A__B,train,other,-14.505928993225098,,-12.420702420559001,,
3NVN__B__A,train,other,-11.128769874572754,,-10.35844711853048,,
3SE4__B__A,train,other,-5.9968581199646,,-8.489932494370983,,
3SF4__A__D,train,other,-11.753604888916016,,-11.147812613397816,,
3WWN__A__B,train,other,-7.891512393951416,,-7.674234401181618,,
4EKD__A__B,train,other,-10.441571235656738,,-11.290874657935502,,
4GU0__A__E,train,other,-8.162525177001953,,-8.572000357397526,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-8.339336151434223,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.15051545380422,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.503073400478797,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.275189690817188,,
4RS1__A__B,train,other,-10.39251708984375,,-10.728970107429584,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.21315420274395,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.246103291291101,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.045586335639417,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.032893151528553,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.523118945821176,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-12.13220991133959,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-12.456415568931586,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.854403861280328,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.338453639816658,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.63745956710444,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-11.843508692081475,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.67840786887092,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-8.963564555477246,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.334630915816266,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.96279069135488,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.02579099196855,,
1EER__A__BC,train,other,-15.700413703918455,,-16.469190880150528,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.345936264875874,,
1AVX__A__B,train,other,-12.585168838500977,,-13.338083326494615,,
2OZA__B__A,train,other,-11.81405544281006,,-9.948284177422464,,
1BVN__P__T,train,other,-15.157116889953612,,-12.42387309304558,,
2UUY__A__B,train,other,-11.333025932312012,,-11.809889594445336,,
2I9B__E__A,train,other,-13.021858215332031,,-10.372557471669735,,
1JIW__P__I,train,other,-15.653912544250488,,-14.598069091721149,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.688083221282913,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.727087559310423,,
3H2V__A__E,train,other,-6.305598258972168,,-8.192191508789332,,
1WDW__BD__A,train,other,-12.798068046569824,,-12.705025952684641,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.273238637861974,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-1.6604388722965702,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.947283370028217,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-4.530098938167478,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.4604248503090105,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-11.146929541008404,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-8.420998789706825,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-13.023076368658542,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.584188764479771,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.774252026595253,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.31598017498396,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.479790486342855,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.467650993679781,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.917321033442033,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-8.055987483720463,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.125907900772031,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.45283083377883,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.025562730426579,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-8.77044005139449,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-8.90181668925611,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.004754612429556,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.82241920076237,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.48482073754538,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.965519158126108,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-7.982841753778594,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.107217978867398,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.637189775893793,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.297296392246304,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.422557549616798,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.29012802988269,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-7.474524655159304,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.133207334764142,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.438295106171157,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.915808966720299,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.624060362239398,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.525528152921423,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.973623880033836,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.151092895403112,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.649761644133948,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.034108792488048,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.570160738272019,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-13.829408033233792,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.008626649873074,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.677726067468253,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-8.9888127367308,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-7.7670123517698055,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-8.967111376467738,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-8.865111724331848,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.231170287296724,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.482701008310025,,
4Y7M__A__C,train,other,-11.996061325073242,,-12.199039338476204,,
1OC0__A__B,train,other,-12.278223037719728,,-11.780340090151473,,
1Z0K__A__B,train,other,-6.976089954376221,,-6.8048388909185284,,
3K75__D__B,train,other,-9.49325942993164,,-9.19626816850102,,
1A3B__I__HL,train,other,-12.991559028625488,,-12.64953034453815,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.410551071593654,,
1H0T__B__A,train,other,-7.123891353607178,,-2.7918400311389187,,
1IHS__I__HL,train,other,-12.991559028625488,,-13.3949928065474,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.335864621995043,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.576397217600276,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.970655134961556,,
1OYH__L__I,train,other,-10.06371021270752,,-9.893803210373331,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.24523419895633,,
1Q0W__B__A,train,other,-4.853336334228516,,-7.187670109772222,,
1RKC__B__A,train,other,-10.10761833190918,,-9.462304218916595,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.478573714238655,,
1UL1__A__X,train,other,-9.85238552093506,,-8.982366509952763,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.402460468438152,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.843599459221932,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.339074483227366,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.045485568763695,,
2DEN__B__A,train,other,-6.506845951080322,,-7.042390927361875,,
2F31__B__A,train,other,-9.537996292114258,,-10.001037966393922,,
2FU5__C__B,train,other,-12.489547729492188,,-11.34795163686046,,
2GWW__B__A,train,other,-13.586000442504885,,-11.8006131550672,,
2I3S__B__A,train,other,-7.426548004150391,,-8.476526721672137,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-12.777800147841697,,
2J59__R__F,train,other,-9.903938293457031,,-10.444452461620722,,
2JOD__A__B,train,other,-8.807485580444336,,-8.85563418385965,,
2K8C__B__A,train,other,-3.744486331939697,,-5.927869455836483,,
2KHS__B__A,train,other,-8.79079532623291,,-7.843889641060951,,
2LD7__B__A,train,other,-10.96337890625,,-9.846526734891667,,
2M49__B__A,train,other,-6.821235179901123,,-8.302090634371673,,
2MCN__B__A,train,other,-7.805193424224853,,-8.458830179233177,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.05258870336434,,
2MZD__B__A,train,other,-8.26324462890625,,-9.481618475758186,,
2NQD__A__B,train,other,-14.200359344482422,,-13.4885286974205,,
2OMU__A__B,train,other,-12.58087921142578,,-11.646147462170052,,
2OT8__D__B,train,other,-10.503296852111816,,-11.595027689310307,,
2PJY__BC__A,train,other,-8.596160888671875,,-6.906541861781661,,
2PX9__B__A,train,other,-5.536780834197998,,-7.746135092755639,,
2RNR__B__A,train,other,-9.309496879577637,,-9.699694568669022,,
2V4Z__B__A,train,other,-8.05327320098877,,-6.403606622876547,,
2WEL__D__A,train,other,-8.488138198852539,,-5.817717098740603,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.983238648675346,,
2XB6__C__A,train,other,-9.46692180633545,,-7.738667778184674,,
2XQW__C__AB,train,other,-9.2014741897583,,-8.543243412251488,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.243927483790472,,
2ZXX__AB__C,train,other,-11.400394439697266,,-11.052622320519168,,
3B08__A__B,train,other,-6.499916076660156,,-7.862834134833939,,
3BLH__B__A,train,other,-8.898818016052246,,-8.42207731358811,,
3C4P__B__A,train,other,-11.400394439697266,,-9.869528438829867,,
3CX6__B__A,train,other,-7.256100654602051,,-9.627159464527653,,
3D5S__AB__CD,train,other,-10.34784984588623,,-8.057926393952332,,
3E2K__D__A,train,other,-13.862319946289062,,-16.67907564492915,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-5.418977266039661,,
3GJ3__B__A,train,other,-5.879637241363525,,-6.0815046090834155,,
3GXU__B__A,train,other,-9.130228996276855,,-9.895012818478287,,
3IA3__D__A,train,other,-9.59272575378418,,-9.07045543243302,,
3K6G__D__A,train,other,-10.617274284362791,,-10.382366251461557,,
3KUC__B__A,train,other,-8.66921329498291,,-9.754258958513487,,
3MA2__C__D,train,other,-7.933517456054687,,-8.511929920442864,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.891227017405127,,
3O6B__B__A,train,other,-9.064022064208984,,-9.146548082528879,,
3OXU__F__B,train,other,-6.096166610717773,,-7.534388771444858,,
3RO2__B__A,train,other,-10.009810447692873,,-10.708464163370357,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.031784842352415,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.50268216265687,,
3SRI__B__A,train,other,-9.253026962280272,,-10.336284150280019,,
3TEI__B__A,train,other,-8.596160888671875,,-8.185341736349315,,
3TNF__A__B,train,other,-15.00671672821045,,-13.921502674794173,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.216608243149102,,
3ULA__D__A,train,other,-11.659785270690918,,-11.572865537227376,,
3V3K__B__A,train,other,-10.11219310760498,,-10.697975920077615,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-8.586572830173578,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.732520808335072,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-5.129091375516389,,
3W8I__B__A,train,other,-11.824694633483888,,-12.670535855245294,,
4A49__B__A,train,other,-5.970969200134277,,-8.481592244615864,,
4AOQ__D__A,train,other,-9.13374137878418,,-7.962359295436881,,
4AYD__D__A,train,other,-8.303061485290527,,-8.41538353216662,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.850067053329269,,
4BSR__CD__AB,train,other,-11.867544174194336,,-12.208970929518046,,
4C4P__B__A,train,other,-9.006840705871582,,-9.401314155776598,,
4DH2__B__A,train,other,-10.213820457458496,,-11.956046611729029,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.076136511220504,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.978717313196162,,
4ETP__B__A,train,other,-8.774561882019043,,-10.085142451503842,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.209572737146742,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.1716520017777,,
4H2S__CD__AB,train,other,-6.367706775665283,,-6.7578536586944775,,
4HDO__B__A,train,other,-8.79079532623291,,-9.232683659614217,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.374640847623985,,
4ILW__A__D,train,other,-11.236719131469728,,-12.543459925627388,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.98017443905312,,
4JZW__M__G,train,other,-14.750892639160156,,-14.46341537195454,,
4KA2__R__A,train,other,-15.110018730163574,,-12.679676995734988,,
4LGP__B__A,train,other,-13.1489839553833,,-10.704326174511918,,
4MQW__X__AB,train,other,-13.011645317077637,,-15.002836347938974,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.901481607859315,,
4OVN__F__A,train,other,-10.009810447692873,,-8.544721917342791,,
4PBW__E__B,train,other,-8.538615226745605,,-7.723289033069193,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.017162136826775,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.558850362558543,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.749343695422217,,
4U32__X__A,train,other,-8.760322570800781,,-9.661679598903886,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.80732352136682,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.860828212782991,,
4X33__A__B,train,other,-9.006840705871582,,-9.907044495025898,,
4XL5__C__A,train,other,-12.07886791229248,,-11.441988856190674,,
4Y5O__B__A,train,other,-7.9861273765563965,,-7.894068510807062,,
4YN0__B__A,train,other,-9.646018981933594,,-10.873331815223553,,
4Z8L__C__AB,train,other,-9.235340118408203,,-11.130336658641028,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.815524905059457,,
5C4V__B__A,train,other,-8.129012107849121,,-8.4304155298207,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.745734884978143,,
5DC4__B__A,train,other,-10.171732902526855,,-9.015575696487309,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-12.154483895315233,,
5EE4__CD__A,train,other,-7.114098072052002,,-8.138484629611453,,
5EOF__CD__AB,train,other,-7.394514083862305,,-5.029648098452483,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.846428090569134,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-7.1826111632295335,,
5HXB__C__A,train,other,-8.812585830688477,,-8.976996159194057,,
5INB__B__A,train,other,-9.42707633972168,,-7.76461218328568,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.415409752691215,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.747998662677392,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.609593741404705,,
1B41__A__B,train,other,-13.672248840332031,,-12.430385483097908,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.50312323177065,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.173625442024715,,
1GC1__G__C,train,other,-11.513493537902832,,-11.244979804432331,,
1GRN__A__B,train,other,-7.550856113433838,,-8.72212352577836,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.254824087862476,,
1N8O__ABC__E,train,other,-15.54178237915039,,-16.55096927829158,,
1R0R__E__I,train,other,-14.1677885055542,,-12.744079035790602,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.798856588064455,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.072651329215034,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.995251731062057,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-5.24978912312764,,
2DSQ__I__G,train,other,-12.794289588928224,,-8.770929605504918,,
2G2U__A__B,train,other,-8.108987808227539,,-8.965631501035752,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.279541875264476,,
2NYY__CD__A,train,other,-13.412837028503418,,-13.047217558206249,,
2PCB__A__B,train,other,-6.817803382873535,,-8.183206170396424,,
2VN5__A__B,train,other,-12.683859825134276,,-12.266491885540429,,
3BN9__B__CD,train,other,-14.87657642364502,,-14.568489827225182,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.488244875749606,,
3N85__A__HL,train,other,-12.41163730621338,,-11.626156755011968,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-4.871065062867202,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.446478912949978,,
4B0M__A__BM,train,other,-7.658008575439453,,-7.5909473400744485,,
4FZA__A__B,train,other,-10.963034629821776,,-10.332262585886044,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.776912468643168,,
4JGH__ABC__D,train,other,-10.29664707183838,,-11.375984395981023,,
4KRO__A__B,train,other,-8.943717956542969,,-9.83900177148304,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.155446247165333,,
4Y61__A__B,train,other,-8.792988777160645,,-10.725733791099328,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.349497255825014,,
5F4E__A__B,train,other,-9.69198989868164,,-10.150064147862228,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.178447567984257,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.841155918552445,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-13.599667094992396,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.633567773215654,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-6.403954820699543,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.168683543754216,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.772104250695875,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-14.573510251272346,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.109484458583623,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.268272270502756,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.14158974254142,,
2SNI__E__I,train,other,-16.067346572875977,,-17.2161449364947,,
