complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-10.036049146500178,,
3DXE__B__A,train,other,-8.842348098754883,,-10.038288271929783,,
3EJH__E__A,train,other,-7.231914520263672,,-10.045463702108998,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.983001617910265,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.039129922653704,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.013919382726172,,
3H8K__B__A,train,other,-10.47438907623291,,-10.068621593179909,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.309049802436547,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.037990777375544,,
3M18__B__A,train,other,-13.294215202331545,,-10.074159513232786,,
3MJH__B__A,train,other,-7.6667799949646,,-10.044245335170208,,
3ONA__B__A,train,other,-8.413981437683105,,-10.042024336016079,,
3OUX__B__A,train,other,-10.171732902526855,,-10.077501170919266,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.088866313058906,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.03668945130152,,
3R4D__A__B,train,other,-10.463210105895996,,-10.080224295348248,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.00999609540312,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.162096355095597,,
3T6G__B__A,train,other,-10.26306438446045,,-10.041428378926689,,
3TL8__B__A,train,other,-7.443238735198975,,-10.75156638803252,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.236279379125698,,
3UAI__D__A,train,other,-10.022832870483398,,-10.028218087370893,,
3UL1__A__B,train,other,-11.689736366271973,,-10.074545598972476,,
3VEP__D__X,train,other,-6.803721904754639,,-10.644596845148005,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.121824284439851,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.022365235531211,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.956567415879737,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.222606670847124,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.045033771948786,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.322789125836687,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.07751203568663,,
4B93__B__A,train,other,-7.691996097564697,,-10.03846999753797,,
4BRU__B__A,train,other,-9.139049530029297,,-10.097852013412531,,
4C2B__B__A,train,other,-10.976400375366213,,-10.086617924452474,,
4CDK__E__A,train,other,-7.805193424224853,,-10.250490474567012,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.08276838871695,,
4DGE__C__A,train,other,-6.02252197265625,,-10.077931411590493,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.713943619368491,,
4DVG__B__A,train,other,-7.534570693969727,,-10.04861189067567,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.034436412525347,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.024808646018345,,
4F38__B__A,train,other,-11.647397994995115,,-10.082162190168994,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.019464623116374,,
4G6U__B__A,train,other,-10.572340965270996,,-10.077118015213953,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.095292096620925,,
4HCN__B__A,train,other,-5.418564796447754,,-10.013637389584128,,
4HGM__B__A,train,other,-10.635505676269531,,-10.050130592503983,,
4I6L__B__A,train,other,-10.503296852111816,,-10.034383407903388,,
4IKA__D__A,train,other,-5.784860610961914,,-10.093997443955605,,
4IYP__C__A,train,other,-8.898818016052246,,-10.030253028939482,,
4JEH__B__A,train,other,-11.038825035095217,,-10.08335840500581,,
4JW2__B__A,train,other,-11.503055572509766,,-10.046825817650955,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.024845039001013,,
4M6B__C__A,train,other,-11.116896629333496,,-10.032057391526608,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.029346168699531,,
4NSO__B__A,train,other,-12.29019260406494,,-10.026684828293517,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.026109130157515,,
4PAS__B__A,train,other,-9.409984588623049,,-10.043363248713453,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.013013645035668,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.038392474431063,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.673593803759463,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.023740423158534,,
4QZV__A__B,train,other,-6.067259311676025,,-10.08256437981065,,
4RT6__B__A,train,other,-10.749483108520508,,-10.081974804371479,,
4UEM__B__A,train,other,-11.178394317626951,,-10.08713452367446,,
4WWI__D__A,train,other,-10.66589641571045,,-10.04523181326298,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.005199261452155,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.088948777763807,,
5ABV__B__A,train,other,-12.665664672851562,,-10.022646363611134,,
5B64__B__A,train,other,-9.761054039001465,,-10.18676845616862,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.703844950576539,,
5CTR__C__A,train,other,-8.261221885681152,,-10.087057887813739,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.014500578890651,,
5D93__BC__A,train,other,-10.635505676269531,,-10.116734015411499,,
5DJT__B__A,train,other,-10.599586486816406,,-10.024338146765363,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.028763736439378,,
5EO9__B__A,train,other,-8.774561882019043,,-10.076314549154883,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.438572504141442,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.03147664058662,,
5HPY__B__A,train,other,-9.394282341003418,,-10.352096473339397,,
5IMT__D__A,train,other,-8.779385566711426,,-10.03856357336043,,
5JSB__B__A,train,other,-9.309496879577637,,-10.023966798430989,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.024195918311092,,
5KY5__B__A,train,other,-8.325143814086914,,-10.03312193552912,,
5LI1__B__A,train,other,-8.632822036743164,,-10.097274403948472,,
1ACB__E__I,train,other,-15.910113334655762,,-10.123371660363835,,
1B2S__A__D,train,other,-13.368485450744627,,-10.392420200883086,,
1BP3__A__B,train,other,-14.292141914367676,,-10.084556637880363,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.99726527702995,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.012444481060571,,
1FSS__A__B,train,other,-12.86082935333252,,-10.038599177280602,,
1GL1__A__I,train,other,-13.225133895874023,,-10.204968818110695,,
1JCK__A__B,train,other,-7.53078031539917,,-10.415347637037572,,
1K8R__A__B,train,other,-9.254559516906738,,-10.084589794246558,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.215190373646095,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.227242729088431,,
2A9K__A__B,train,other,-10.243969917297363,,-10.94410826979176,,
2AW2__A__B,train,other,-9.078010559082031,,-10.876277841537306,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.018263315799555,,
2FTL__E__I,train,other,-17.95417594909668,,-10.082004903853237,,
2HRK__A__B,train,other,-9.920890808105469,,-10.082236982137157,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.026320708230744,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.022418785416027,,
3BK3__A__C,train,other,-10.441571235656738,,-10.045793400556708,,
3BX1__A__C,train,other,-11.381351470947266,,-10.013492973790457,,
3EQY__A__C,train,other,-11.00472640991211,,-10.024908591197097,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.012770032142281,,
3KBH__A__E,train,other,-9.773308753967283,,-10.162077107833014,,
3MZW__A__B,train,other,-14.505928993225098,,-10.02912466932586,,
3NVN__B__A,train,other,-11.128769874572754,,-10.031250764642085,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.087579943367084,,
3SE4__B__A,train,other,-5.9968581199646,,-10.085629051458367,,
3SF4__A__D,train,other,-11.753604888916016,,-10.174406041046035,,
3UIH__A__P,train,other,-5.341359615325928,,-10.148628698326842,,
4GU0__A__E,train,other,-8.162525177001953,,-10.037065259090921,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.015493491510206,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.060145797546806,,
4KRL__A__B,train,other,-9.080708503723145,,-10.083411911017368,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.079678884445032,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.083853325880897,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.082588658755501,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.008402621645926,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.605454930752536,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.061280689798808,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.04611817624013,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.031299884299298,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.077031436601441,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.009007359362931,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.062408428781627,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.06552502385615,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.017344744570352,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.040264236622201,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.414271594542893,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.298136922280172,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.058269511368309,,
1EER__A__BC,train,other,-15.700413703918455,,-10.256576204181727,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.040487853490555,,
1BVN__P__T,train,other,-15.157116889953612,,-10.021240021813634,,
2I9B__E__A,train,other,-13.021858215332031,,-10.028680694549932,,
1JIW__P__I,train,other,-15.653912544250488,,-10.027304540714027,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.029387231844638,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.08237707607638,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.07713598355194,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.063592141584099,,
3H2V__A__E,train,other,-6.305598258972168,,-10.081178893583749,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.01860289867947,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.08420651484228,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.010851139730548,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.053361759208201,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.037049915917098,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.985455240077215,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.206550204874684,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.800295459062582,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.051126102729086,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.048382768500167,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.177537558394938,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.0390334674173,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.045387167236223,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.024845926260541,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.052012376854318,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.163560098019259,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.06639220168856,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.039302190469368,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.0181964065987,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.022266973787916,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.046154348978611,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.046736252570048,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.02483728924603,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.021799892098329,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.032269631795618,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.005407063802068,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.072386992439728,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.169019417535985,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.007104080788471,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.084988008594761,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.022530710304155,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.008148787961703,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.200111309489,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.0194091468201,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.027536244358682,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.086683731432485,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.016147214088564,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.032735597051975,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.000904223678535,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.003411595639992,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.574668412950158,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.087218394457942,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.026904621583219,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.029488365170097,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.003525627851634,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.018050018307013,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.07744202165937,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.010937729260393,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.078815899189726,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.075819528227695,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.005954761776641,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.026622407777028,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.215095304596153,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.0388349177832,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.074530617526538,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.01429294723615,,
1S78__CD__A,train,other,-8.596160888671875,,-10.02629790777561,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.087692576709811,,
1OC0__A__B,train,other,-12.278223037719728,,-10.036815708527525,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.036610869761173,,
1B3S__D__A,train,other,-13.549448013305664,,-10.32959162576416,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.035644613060803,,
1H0T__B__A,train,other,-7.123891353607178,,-10.602210352305578,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.039925934862257,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.34445858576017,,
1OYH__L__I,train,other,-10.06371021270752,,-10.088543746791727,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.03382057496521,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.091443759634197,,
1RKC__B__A,train,other,-10.10761833190918,,-10.015915571918253,,
1TAW__B__A,train,other,-14.59603786468506,,-10.076458528410592,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.049464520906279,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.145154220197577,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.085721644075626,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.023129881348428,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.236702328312015,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.90280042018909,,
2F31__B__A,train,other,-9.537996292114258,,-10.044506028941958,,
2FU5__C__B,train,other,-12.489547729492188,,-10.04092736697761,,
2GWW__B__A,train,other,-13.586000442504885,,-10.02465663404252,,
2J59__R__F,train,other,-9.903938293457031,,-10.148881350425093,,
2JOD__A__B,train,other,-8.807485580444336,,-10.2205759755554,,
2K8C__B__A,train,other,-3.744486331939697,,-10.040200733885806,,
2KHS__B__A,train,other,-8.79079532623291,,-10.12113820608492,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.144083058675022,,
2LD7__B__A,train,other,-10.96337890625,,-10.568881380703527,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.202510897377394,,
2LWW__B__A,train,other,-9.882776260375977,,-10.013943977955408,,
2M49__B__A,train,other,-6.821235179901123,,-10.08438652914556,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.085196512495168,,
2NQD__A__B,train,other,-14.200359344482422,,-10.200146572875774,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.026698925386537,,
2PX9__B__A,train,other,-5.536780834197998,,-10.078574241165128,,
2RNR__B__A,train,other,-9.309496879577637,,-10.054480087569168,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.116689018412453,,
2VER__A__N,train,other,-6.661248207092285,,-10.144970878182583,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.059918823957362,,
2WEL__D__A,train,other,-8.488138198852539,,-10.002424563192205,,
2WO3__B__A,train,other,-7.691996097564697,,-10.078281975877177,,
2XB6__C__A,train,other,-9.46692180633545,,-10.06068942983007,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.081204169420229,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.185346441523501,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.011635648961553,,
3B08__A__B,train,other,-6.499916076660156,,-10.028631274686422,,
3BLH__B__A,train,other,-8.898818016052246,,-10.084637031208514,,
3CX6__B__A,train,other,-7.256100654602051,,-10.089736953209012,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.079751095042155,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.019961041773264,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.079064581182317,,
3GXU__B__A,train,other,-9.130228996276855,,-10.087079013071158,,
3IA3__D__A,train,other,-9.59272575378418,,-10.154623204916357,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.01952023169239,,
3O6B__B__A,train,other,-9.064022064208984,,-10.084538730021304,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.101241162892197,,
3ONW__C__A,train,other,-11.78473663330078,,-10.031328377364481,,
3QBT__A__B,train,other,-8.247906684875488,,-10.030975463893,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.238864777907875,,
3RBB__B__A,train,other,-10.7913236618042,,-10.029128391303443,,
3RO2__B__A,train,other,-10.009810447692873,,-10.095099979199103,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.017199082008435,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.045194650971752,,
3SRI__B__A,train,other,-9.253026962280272,,-10.12901363506337,,
3TNF__A__B,train,other,-15.00671672821045,,-10.08114032082945,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.098231064939606,,
3ULA__D__A,train,other,-11.659785270690918,,-10.080721101687427,,
3V3K__B__A,train,other,-10.11219310760498,,-10.088368537457871,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.057516442713917,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.015479474314983,,
3WO3__A__B,train,other,-9.76957893371582,,-10.025675972332769,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.018162015737639,,
4A49__B__A,train,other,-5.970969200134277,,-10.081132394914672,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.064645345767676,,
4AYD__D__A,train,other,-8.303061485290527,,-10.076582273110116,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.03073629150179,,
4C4P__B__A,train,other,-9.006840705871582,,-10.182640947443476,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.091157179960913,,
4DH2__B__A,train,other,-10.213820457458496,,-10.036934867230102,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.038945048644825,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.034989313244738,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.066481664098651,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.571882078675474,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.041407177157058,,
4HDO__B__A,train,other,-8.79079532623291,,-10.036370023860009,,
4ILW__A__D,train,other,-11.236719131469728,,-10.08008898127148,,
4J32__B__A,train,other,-12.131961822509766,,-10.225180483250856,,
4JZW__M__G,train,other,-14.750892639160156,,-10.026795639372443,,
4LGP__B__A,train,other,-13.1489839553833,,-10.078142159273092,,
4LYL__B__A,train,other,-10.243637084960938,,-10.074159602638229,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.75290128103041,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.087459395491939,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.096323204983653,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.014236689179574,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.050484402613614,,
4PBW__E__B,train,other,-8.538615226745605,,-10.034444873499847,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.033110693332283,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.070869245815743,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.509588103138144,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.014306619098468,,
4S0S__D__A,train,other,-10.836343765258787,,-10.045453874207919,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.016332733367635,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.060209430810888,,
4X33__A__B,train,other,-9.006840705871582,,-10.018817542264511,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.052699589371688,,
4YN0__B__A,train,other,-9.646018981933594,,-10.029189364698523,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.09169784093911,,
5B76__B__A,train,other,-7.143977642059326,,-10.044589805383422,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.56793068942773,,
5C4V__B__A,train,other,-8.129012107849121,,-10.217109036455987,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.087435878762005,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.762044796292317,,
5F3X__B__A,train,other,-11.605976104736328,,-10.143978076222979,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.028178815294686,,
5HXB__C__A,train,other,-8.812585830688477,,-10.393770029238848,,
5INB__B__A,train,other,-9.42707633972168,,-10.04215915162007,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.086764933421225,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.021782179648678,,
5JW9__B__A,train,other,-9.639089584350586,,-10.02994981191978,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.021556649729408,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.084901103015138,,
1B41__A__B,train,other,-13.672248840332031,,-10.865902934107378,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.056160952719315,,
1CSE__E__I,train,other,-16.07688331604004,,-10.072132638932661,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.40624887251675,,
1EFN__A__B,train,other,-8.754354476928711,,-10.047623336330064,,
1GC1__G__C,train,other,-11.513493537902832,,-10.081235304888239,,
1GRN__A__B,train,other,-7.550856113433838,,-10.078348858324093,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.041527622680249,,
1KAC__A__B,train,other,-8.914417266845703,,-10.078606074603641,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.282021232567608,,
1SBN__E__I,train,other,-14.000503540039062,,-10.029574397613722,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.829006593167119,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.032178311039672,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.981986905071077,,
2G2U__A__B,train,other,-8.108987808227539,,-10.036315004700908,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.067367417926478,,
2VN5__A__B,train,other,-12.683859825134276,,-10.068872624393181,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.03393141716592,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.0843269985028,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.024162033691274,,
3F1S__A__B,train,other,-11.832680702209473,,-10.52001270948353,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.058915095606674,,
3KUD__A__B,train,other,-7.867132663726807,,-10.035410751883227,,
3M62__A__B,train,other,-9.756142616271973,,-10.036317549404238,,
3N85__A__HL,train,other,-12.41163730621338,,-10.071750311931856,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.445215438422315,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.050932171042415,,
3RF3__A__C,train,other,-14.000503540039062,,-10.11782755084548,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.397890012740374,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.022567198324474,,
3UII__A__P,train,other,-6.817803382873535,,-10.076325982266878,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.126656544086437,,
4FZA__A__B,train,other,-10.963034629821776,,-10.048667271004328,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.006925705058972,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.172909713310524,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.05392581771823,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.054228842364122,,
4Y61__A__B,train,other,-8.792988777160645,,-10.090855163448557,,
5F4E__A__B,train,other,-9.69198989868164,,-10.037517423643983,,
5UFE__A__B,train,other,-9.951854705810549,,-10.075469298548912,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.085298555048183,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.384335758865522,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.082205083228096,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.011186860175465,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.704601826427824,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.020551372066791,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.694803102697438,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.026271159818721,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.030520122449895,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.022206836407044,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.14902089954424,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.082731720622224,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.050738214462692,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.077945577508187,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.063438445291371,,
