complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-10.041515855502286,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.21258250748447,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.039064383660477,,
2L2L__B__A,train,other,-10.78652572631836,,-10.084200305253471,,
2LOX__B__A,train,other,-9.169440269470217,,-10.14455496926802,,
2LVP__AB__C,train,other,-6.647832870483398,,-10.05903938591635,,
2M0G__B__A,train,other,-9.653030395507812,,-10.377558115326062,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.049965751157433,,
2N8J__B__A,train,other,-10.873888969421388,,-10.199881161609065,,
2ONL__C__A,train,other,-11.216632843017578,,-9.973778491456093,,
2PCC__B__A,train,other,-7.907011985778809,,-10.017980642128604,,
2PTT__A__B,train,other,-7.364123344421387,,-10.036540206513603,,
2RMK__A__B,train,other,-9.235340118408203,,-10.179451948482104,,
2VDA__B__A,train,other,-7.534570693969727,,-10.07761698074437,,
2VSM__A__B,train,other,-10.171732902526855,,-10.04416327779026,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.015151486498947,,
2WJV__D__A,train,other,-9.139049530029297,,-10.047014765900071,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.973941681963803,,
2XPX__B__A,train,other,-9.309496879577637,,-10.055519469071287,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.005763905847822,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.057245194133465,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.046269993947877,,
3AU4__B__A,train,other,-8.561637878417969,,-10.033336297978092,,
3DGC__L__R,train,other,-12.278223037719728,,-10.041335072512146,,
3DXE__B__A,train,other,-8.842348098754883,,-10.054152503661372,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.214851596369458,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.04663153828824,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.051445448230693,,
3H8K__B__A,train,other,-10.47438907623291,,-10.059111328733772,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.623904837799033,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.008933999954456,,
3L33__E__A,train,other,-9.367548942565918,,-10.038651275091965,,
3OED__A__C,train,other,-8.596160888671875,,-9.992051696872265,,
3P95__E__A,train,other,-7.945250034332275,,-10.060404217123674,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.047776204747365,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.019534601356531,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.052125647377705,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.237511469060298,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.03046890615129,,
3T6G__B__A,train,other,-10.26306438446045,,-10.012881345302477,,
3TL8__B__A,train,other,-7.443238735198975,,-10.45902980848934,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.571908115460495,,
3UL1__A__B,train,other,-11.689736366271973,,-10.047495305387708,,
3VEP__D__X,train,other,-6.803721904754639,,-10.261948735347985,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.045792448175026,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.099915226765932,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.044990315711168,,
4C2B__B__A,train,other,-10.976400375366213,,-10.040325477109043,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.059606755753524,,
4DGE__C__A,train,other,-6.02252197265625,,-10.037619366548691,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.711476618617192,,
4DVG__B__A,train,other,-7.534570693969727,,-10.030668915481657,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.03444232892093,,
4F38__B__A,train,other,-11.647397994995115,,-10.054590833080972,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.0396300628318,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.058311276253782,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.991871974496966,,
4HCN__B__A,train,other,-5.418564796447754,,-10.038004653238755,,
4IKA__D__A,train,other,-5.784860610961914,,-10.032006671378337,,
4IYP__C__A,train,other,-8.898818016052246,,-10.036115898581041,,
4JEH__B__A,train,other,-11.038825035095217,,-10.040226754088456,,
4JW2__B__A,train,other,-11.503055572509766,,-10.032052588340326,,
4K81__B__A,train,other,-7.426548004150391,,-10.049036636804933,,
4KJY__B__A,train,other,-14.166409492492676,,-10.039984736763474,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.012915959818981,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.030529852059114,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.006869988897474,,
4PAS__B__A,train,other,-9.409984588623049,,-10.060623897921863,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.66588356664656,,
4QZV__A__B,train,other,-6.067259311676025,,-10.036065830918256,,
4RT6__B__A,train,other,-10.749483108520508,,-9.999441259363007,,
4U2X__D__A,train,other,-12.278223037719728,,-10.03463452933268,,
4UEM__B__A,train,other,-11.178394317626951,,-10.044143339648077,,
4V2C__D__C,train,other,-6.472980499267578,,-10.421669844358354,,
4WWI__D__A,train,other,-10.66589641571045,,-10.050671414436707,,
4XXB__B__A,train,other,-7.953203201293945,,-10.042383496260232,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.029399045400407,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.049325512107355,,
5ABV__B__A,train,other,-12.665664672851562,,-10.055773510858037,,
5B64__B__A,train,other,-9.761054039001465,,-10.255307847002868,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.403977456970093,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.693800379202807,,
5CTR__C__A,train,other,-8.261221885681152,,-10.038490976060316,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.03423465528922,,
5DJT__B__A,train,other,-10.599586486816406,,-10.053166711096097,,
5EO9__B__A,train,other,-8.774561882019043,,-10.11550025581174,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.647103960379546,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.04758979350085,,
5HPY__B__A,train,other,-9.394282341003418,,-10.204983229025027,,
5IMT__D__A,train,other,-8.779385566711426,,-10.041507276851565,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.030560283923302,,
5JSB__B__A,train,other,-9.309496879577637,,-10.039970360485135,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.987190551305478,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.628900283480593,,
5KY5__B__A,train,other,-8.325143814086914,,-10.028468290771626,,
5LI1__B__A,train,other,-8.632822036743164,,-10.051872575736082,,
1B2S__A__D,train,other,-13.368485450744627,,-10.16947581742429,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.025385782841015,,
1EAW__A__B,train,other,-14.049643516540527,,-10.19803975473107,,
1F5R__A__I,train,other,-5.709346771240234,,-10.04753222601022,,
1FSS__A__B,train,other,-12.86082935333252,,-10.014041831270765,,
1GL1__A__I,train,other,-13.225133895874023,,-10.09505614207931,,
1KNE__A__P,train,other,-6.5035719871521,,-10.067496257163542,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.263514686006188,,
1YCS__A__B,train,other,-7.585012912750244,,-10.022640274500933,,
2A9K__A__B,train,other,-10.243969917297363,,-10.45999329583801,,
2AW2__A__B,train,other,-9.078010559082031,,-10.416187961805484,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.04658758264583,,
2HRK__A__B,train,other,-9.920890808105469,,-10.0173818783996,,
2J1K__C__T,train,other,-12.215604782104492,,-10.044656820773932,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.035206765946455,,
2OOB__A__B,train,other,-5.829092979431152,,-10.111197958797357,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.024272072904887,,
3BK3__A__C,train,other,-10.441571235656738,,-10.055966334767657,,
3BX1__A__C,train,other,-11.381351470947266,,-10.044668079094548,,
3EQY__A__C,train,other,-11.00472640991211,,-10.05282914265442,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.026896788978236,,
3KBH__A__E,train,other,-9.773308753967283,,-10.06173757883992,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.026276850201857,,
3MZW__A__B,train,other,-14.505928993225098,,-10.036072527171978,,
3NVN__B__A,train,other,-11.128769874572754,,-10.026311474000211,,
3SE4__B__A,train,other,-5.9968581199646,,-10.031684156121333,,
3SF4__A__D,train,other,-11.753604888916016,,-10.056171269714207,,
3WWN__A__B,train,other,-7.891512393951416,,-10.163015700860322,,
4EKD__A__B,train,other,-10.441571235656738,,-10.046031776167203,,
4GU0__A__E,train,other,-8.162525177001953,,-10.032382178970337,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.00708181837774,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.996566499315596,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.048593560665523,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.007685808395804,,
4RS1__A__B,train,other,-10.39251708984375,,-10.03833980448111,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.03211100618611,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.036252406107511,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.039116241515009,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.031618771395685,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.0499403267589,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.051531652849915,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.027357916652695,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.045828557887582,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.054839640257912,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.03434653703944,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.03247527592696,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.044490100040719,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.047556132356158,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.030808214509854,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.57904891011016,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.038017405187212,,
1EER__A__BC,train,other,-15.700413703918455,,-10.227319755335623,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.037846613877944,,
1AVX__A__B,train,other,-12.585168838500977,,-10.031218804979046,,
2OZA__B__A,train,other,-11.81405544281006,,-10.025807027145122,,
1BVN__P__T,train,other,-15.157116889953612,,-10.01245047242296,,
2UUY__A__B,train,other,-11.333025932312012,,-10.04144442245629,,
2I9B__E__A,train,other,-13.021858215332031,,-10.040309709119704,,
1JIW__P__I,train,other,-15.653912544250488,,-10.026873938054294,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.050098439459944,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.02424422737781,,
3H2V__A__E,train,other,-6.305598258972168,,-10.043224242422141,,
1WDW__BD__A,train,other,-12.798068046569824,,-9.97061086970884,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.024019105711616,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.005181701459943,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.017514038969273,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.006090556284379,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.0328999829711,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.025927757389342,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.244302498448292,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.541693127624942,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.035180950471476,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.037717852300553,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.10153859773968,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.135469808988352,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.025218610514758,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.039723275278034,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.04150490001132,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.019636544960454,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.080287265571059,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.038084976433547,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.026211893927732,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.038348218875736,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.046194714172033,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.013765243647601,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.047444187058847,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.032502542555793,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.056608435934871,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.313169982306928,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.043636244085697,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.049993129327778,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.038998615933158,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.018843715643065,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.035445802016246,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.03000202036696,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.040420319787353,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.029843426276765,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.039116309193755,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.036389129159234,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.033150911642268,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.269554901516122,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.6951312230972,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.044074909427318,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.039001913255422,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.038993806710517,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.032914533483293,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.041364915809195,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.030478795082345,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.034500781488052,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.042257064399099,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.191621286192323,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.984203729703498,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.029965783595973,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.043880620617767,,
1OC0__A__B,train,other,-12.278223037719728,,-10.029906860250115,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.05519498992378,,
3K75__D__B,train,other,-9.49325942993164,,-10.156963400101569,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.023379836708713,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.03855581661178,,
1H0T__B__A,train,other,-7.123891353607178,,-10.334668554492545,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.009510463860552,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.032397569655215,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.000293303441902,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.647632183810702,,
1OYH__L__I,train,other,-10.06371021270752,,-10.0091293184322,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.023793118120913,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.07801485001998,,
1RKC__B__A,train,other,-10.10761833190918,,-10.053747568779103,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.038410230168362,,
1UL1__A__X,train,other,-9.85238552093506,,-10.034133040143425,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.014253378401513,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.228523882410974,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.21719174686307,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.68986437778611,,
2DEN__B__A,train,other,-6.506845951080322,,-10.196109540206029,,
2F31__B__A,train,other,-9.537996292114258,,-10.023779233670835,,
2FU5__C__B,train,other,-12.489547729492188,,-10.049367667076652,,
2GWW__B__A,train,other,-13.586000442504885,,-10.049856763622708,,
2I3S__B__A,train,other,-7.426548004150391,,-10.088279706871814,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.627541606781381,,
2J59__R__F,train,other,-9.903938293457031,,-10.174193394277237,,
2JOD__A__B,train,other,-8.807485580444336,,-10.127907898857824,,
2K8C__B__A,train,other,-3.744486331939697,,-10.066330291983327,,
2KHS__B__A,train,other,-8.79079532623291,,-10.106199226384325,,
2LD7__B__A,train,other,-10.96337890625,,-10.339427091375434,,
2M49__B__A,train,other,-6.821235179901123,,-10.045165036924255,,
2MCN__B__A,train,other,-7.805193424224853,,-10.057197330866483,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.05579415004945,,
2MZD__B__A,train,other,-8.26324462890625,,-10.228295917372716,,
2NQD__A__B,train,other,-14.200359344482422,,-10.364782431529036,,
2OMU__A__B,train,other,-12.58087921142578,,-10.023003722921446,,
2OT8__D__B,train,other,-10.503296852111816,,-10.01117460119807,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.044659354332452,,
2PX9__B__A,train,other,-5.536780834197998,,-10.032468633563862,,
2RNR__B__A,train,other,-9.309496879577637,,-10.039686550205053,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.03569361155809,,
2WEL__D__A,train,other,-8.488138198852539,,-10.052026439013698,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.045248428580296,,
2XB6__C__A,train,other,-9.46692180633545,,-10.008055481367126,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.016276179061201,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.05691263179125,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.039476034353585,,
3B08__A__B,train,other,-6.499916076660156,,-10.054711179464832,,
3BLH__B__A,train,other,-8.898818016052246,,-10.027840135265897,,
3C4P__B__A,train,other,-11.400394439697266,,-10.045773497798034,,
3CX6__B__A,train,other,-7.256100654602051,,-10.041839081052322,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.001169700063974,,
3E2K__D__A,train,other,-13.862319946289062,,-10.284460246244132,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.005257968015817,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.056016192411942,,
3GXU__B__A,train,other,-9.130228996276855,,-10.135553159704036,,
3IA3__D__A,train,other,-9.59272575378418,,-10.122840143134278,,
3K6G__D__A,train,other,-10.617274284362791,,-10.061848885963844,,
3KUC__B__A,train,other,-8.66921329498291,,-10.047115939017647,,
3MA2__C__D,train,other,-7.933517456054687,,-10.041843360570265,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.954395021030557,,
3O6B__B__A,train,other,-9.064022064208984,,-10.033183199510264,,
3OXU__F__B,train,other,-6.096166610717773,,-10.007616188772921,,
3RO2__B__A,train,other,-10.009810447692873,,-10.051114980931455,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.030630178472032,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.037479800960298,,
3SRI__B__A,train,other,-9.253026962280272,,-10.110345866523149,,
3TEI__B__A,train,other,-8.596160888671875,,-10.038725035816272,,
3TNF__A__B,train,other,-15.00671672821045,,-10.04000822873855,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.124702628215907,,
3ULA__D__A,train,other,-11.659785270690918,,-10.05724400186035,,
3V3K__B__A,train,other,-10.11219310760498,,-10.029982385616734,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.019717007259088,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.029559020174588,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.003629247291727,,
3W8I__B__A,train,other,-11.824694633483888,,-10.037866873689577,,
4A49__B__A,train,other,-5.970969200134277,,-10.049067941812185,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.030266815366767,,
4AYD__D__A,train,other,-8.303061485290527,,-10.023892745570137,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.021770048294181,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.01828105761531,,
4C4P__B__A,train,other,-9.006840705871582,,-10.165513524934477,,
4DH2__B__A,train,other,-10.213820457458496,,-10.043054460498377,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.039740893465982,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.020285233645243,,
4ETP__B__A,train,other,-8.774561882019043,,-10.029296135756269,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.977235579698077,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.392842909872293,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.019922231482196,,
4HDO__B__A,train,other,-8.79079532623291,,-10.038224465026934,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.031479653046967,,
4ILW__A__D,train,other,-11.236719131469728,,-10.028768010729555,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.471827023079264,,
4JZW__M__G,train,other,-14.750892639160156,,-10.03858266122867,,
4KA2__R__A,train,other,-15.110018730163574,,-10.048998391354171,,
4LGP__B__A,train,other,-13.1489839553833,,-10.028708088068052,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.049844154707605,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.07767119738529,,
4OVN__F__A,train,other,-10.009810447692873,,-10.033922900781032,,
4PBW__E__B,train,other,-8.538615226745605,,-10.036516882204175,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.015714561786032,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.016244477466707,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.044291038736269,,
4U32__X__A,train,other,-8.760322570800781,,-10.030718326665763,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.031216976453326,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.033772160021211,,
4X33__A__B,train,other,-9.006840705871582,,-10.040711543092472,,
4XL5__C__A,train,other,-12.07886791229248,,-10.053552678220855,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.039028240789335,,
4YN0__B__A,train,other,-9.646018981933594,,-10.028185341560384,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.03265375728329,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.528330380197534,,
5C4V__B__A,train,other,-8.129012107849121,,-10.207212203622325,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.988983100382775,,
5DC4__B__A,train,other,-10.171732902526855,,-10.248163889159036,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.039515218123023,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.000918089415768,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.413730411123012,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.324707090326852,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.018584489663375,,
5HXB__C__A,train,other,-8.812585830688477,,-10.365924306079721,,
5INB__B__A,train,other,-9.42707633972168,,-10.03248958324462,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.029802960805243,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.516720554265142,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.015154298242123,,
1B41__A__B,train,other,-13.672248840332031,,-10.313257334441058,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.044603126972797,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.444178098982952,,
1GC1__G__C,train,other,-11.513493537902832,,-10.035605852103778,,
1GRN__A__B,train,other,-7.550856113433838,,-10.038548476239155,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.02198307361266,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.136865412369792,,
1R0R__E__I,train,other,-14.1677885055542,,-10.045551554470396,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.290882563604487,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.555370868718544,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.02913269183605,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.019252344092767,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.170366294247733,,
2G2U__A__B,train,other,-8.108987808227539,,-10.044588160192385,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.02405820882981,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.022506074038207,,
2PCB__A__B,train,other,-6.817803382873535,,-10.024315136842453,,
2VN5__A__B,train,other,-12.683859825134276,,-10.043883821152018,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.039872552377997,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.021924097975573,,
3N85__A__HL,train,other,-12.41163730621338,,-10.029398020664864,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.522491393057384,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.013733304498512,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.138877256706685,,
4FZA__A__B,train,other,-10.963034629821776,,-10.033542464206757,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.03754926169334,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.003367754197031,,
4KRO__A__B,train,other,-8.943717956542969,,-10.03252477877718,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.55521663365175,,
4Y61__A__B,train,other,-8.792988777160645,,-10.019335817323254,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.044435532260476,,
5F4E__A__B,train,other,-9.69198989868164,,-10.034640818519001,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.290866703242576,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.025957753678993,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.030087168292841,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.458502048765586,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.03541695305311,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.029228613121711,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.041733288433392,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.019075605892683,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.0406824514801,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.035841043291185,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.028460633122695,,
2SNI__E__I,train,other,-16.067346572875977,,-10.051933036963273,,
