complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-9.580703332110048,,
2ONL__C__A,train,other,-11.216632843017578,,-11.255840175193116,,
2PCC__B__A,train,other,-7.907011985778809,,-8.41685113850205,,
2RMK__A__B,train,other,-9.235340118408203,,-9.229055152863303,,
2VDA__B__A,train,other,-7.534570693969727,,-7.347339926083809,,
2VSM__A__B,train,other,-10.171732902526855,,-10.944277436017458,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.874611583176208,,
2WJV__D__A,train,other,-9.139049530029297,,-9.834505073895972,,
2Y5B__B__A,train,other,-7.335216045379639,,-4.224686184568634,,
3AU4__B__A,train,other,-8.561637878417969,,-8.369937978016969,,
3BH6__B__A,train,other,-9.580119132995604,,-9.168935921145545,,
3C4M__C__A,train,other,-8.1974515914917,,-9.550363729110632,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.460105480635942,,
3DXE__B__A,train,other,-8.842348098754883,,-9.484758484517647,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.721812055814462,,
3H8K__B__A,train,other,-10.47438907623291,,-10.243802925987383,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-7.255447989349018,,
3M18__B__A,train,other,-13.294215202331545,,-13.257471459987356,,
3O4O__A__C,train,other,-7.6767377853393555,,-7.563730716197923,,
3OED__A__C,train,other,-8.596160888671875,,-9.872964818924416,,
3OUX__B__A,train,other,-10.171732902526855,,-10.49901062112179,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.257243547027182,,
3QI2__C__A,train,other,-10.022832870483398,,-9.709976286546496,,
3QTL__D__ABC,train,other,-12.066306114196776,,-13.473287500908617,,
3R4D__A__B,train,other,-10.463210105895996,,-8.89594290800812,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.5070891780102,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.65659785528958,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-6.443599227686008,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.051237498674265,,
3T6G__B__A,train,other,-10.26306438446045,,-8.949432689618433,,
3TL8__B__A,train,other,-7.443238735198975,,-8.210760220147435,,
3UAI__D__A,train,other,-10.022832870483398,,-9.573147414853178,,
3UZV__B__A,train,other,-12.778263092041016,,-13.552982428465178,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.195610907847373,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.844663410955132,,
3W6J__BC__A,train,other,-9.89326286315918,,-8.8932500885712,,
3WN5__C__AB,train,other,-7.907011985778809,,-7.32439633654877,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.783827631637465,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.338901952984651,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.043262906899736,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-5.2652288055577054,,
4BRU__B__A,train,other,-9.139049530029297,,-9.753919189848693,,
4CDK__E__A,train,other,-7.805193424224853,,-9.16999652882495,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.0459229227951905,,
4DGE__C__A,train,other,-6.02252197265625,,-6.1095531906251574,,
4DVG__B__A,train,other,-7.534570693969727,,-6.91094063812206,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.058222731168705,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.108025229494524,,
4F38__B__A,train,other,-11.647397994995115,,-10.248581073017817,,
4G6U__B__A,train,other,-10.572340965270996,,-9.9084543027895,,
4GIQ__A__R,train,other,-7.74872350692749,,-8.910827644856775,,
4HGM__B__A,train,other,-10.635505676269531,,-10.321526442299788,,
4JEH__B__A,train,other,-11.038825035095217,,-9.529964413030894,,
4JW2__B__A,train,other,-11.503055572509766,,-11.051667280451298,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-6.387934015312107,,
4M6B__C__A,train,other,-11.116896629333496,,-10.23684499923443,,
4MP0__B__A,train,other,-10.99648666381836,,-10.281130339829767,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.090894402890434,,
4NSO__B__A,train,other,-12.29019260406494,,-11.327828521071847,,
4OQT__HL__A,train,other,-14.053149223327637,,-13.194953629496391,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.212084898784845,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.519262111998263,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-6.681510166466983,,
4Q5U__C__A,train,other,-16.37096405029297,,-13.694879705562869,,
4RT6__B__A,train,other,-10.749483108520508,,-12.089859279727396,,
4U2X__D__A,train,other,-12.278223037719728,,-12.476029129179562,,
4XKL__A__B,train,other,-6.013359546661377,,-7.529161617128135,,
4YK4__A__YZ,train,other,-8.784248352050781,,-8.621883628819523,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-14.172392773188239,,
4ZGY__B__A,train,other,-8.396806716918945,,-6.5713243959284,,
5ABV__B__A,train,other,-12.665664672851562,,-11.31595235252257,,
5B64__B__A,train,other,-9.761054039001465,,-8.010385305486942,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.397271052279834,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.795013920849781,,
5CTR__C__A,train,other,-8.261221885681152,,-8.077602700843553,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.75284795594099,,
5D93__BC__A,train,other,-10.635505676269531,,-11.229306381401958,,
5DJT__B__A,train,other,-10.599586486816406,,-10.276354991827485,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.071843689814488,,
5EO9__B__A,train,other,-8.774561882019043,,-8.510840057680591,,
5EZO__A__HL,train,other,-12.278223037719728,,-13.704048124532658,,
5HPY__B__A,train,other,-9.394282341003418,,-8.355752914783688,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.895016543088243,,
5JSB__B__A,train,other,-9.309496879577637,,-9.132889712892457,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.870690153791857,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.172096535404311,,
5KY5__B__A,train,other,-8.325143814086914,,-8.830395494047714,,
1ACB__E__I,train,other,-15.910113334655762,,-14.897906786822206,,
1B2S__A__D,train,other,-13.368485450744627,,-12.62164156764034,,
1CHO__EFG__I,train,other,-15.173182487487791,,-13.914824961812416,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.47336570844804,,
1EAW__A__B,train,other,-14.049643516540527,,-12.932736476916663,,
1F5R__A__I,train,other,-5.709346771240234,,-9.199215194287845,,
1JCK__A__B,train,other,-7.53078031539917,,-6.801237604542529,,
1K8R__A__B,train,other,-9.254559516906738,,-8.89638660952816,,
1KNE__A__P,train,other,-6.5035719871521,,-7.550720496788275,,
1MAH__A__F,train,other,-17.200822830200195,,-14.600900173227558,,
1MQ8__A__B,train,other,-7.53078031539917,,-7.3478163293133605,,
1NMB__N__HL,train,other,-10.01124668121338,,-9.957754181984328,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.51719513341273,,
1SBB__A__B,train,other,-5.254988193511963,,-6.446619947655799,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.385610529215654,,
1YCS__A__B,train,other,-7.585012912750244,,-7.300184594413938,,
2BDN__HL__A,train,other,-12.40418815612793,,-12.830313404124947,,
2C5D__AB__CD,train,other,-11.318958282470703,,-12.460249918066603,,
2FTL__E__I,train,other,-17.95417594909668,,-14.14405469859551,,
2HRK__A__B,train,other,-9.920890808105469,,-9.764960333644167,,
2J1K__C__T,train,other,-12.215604782104492,,-11.632609200766113,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.341952497316996,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.122203045991776,,
3BK3__A__C,train,other,-10.441571235656738,,-10.156209361363262,,
3EQY__A__C,train,other,-11.00472640991211,,-11.03788078099939,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.419843286874778,,
3KBH__A__E,train,other,-9.773308753967283,,-9.85582283023546,,
3LZF__AB__HL,train,other,-11.729430198669434,,-12.050074002232463,,
3MZW__A__B,train,other,-14.505928993225098,,-13.818402515203726,,
3R9A__AC__B,train,other,-7.439494132995605,,-7.73540346314215,,
3UIH__A__P,train,other,-5.341359615325928,,-6.131902117068725,,
4EKD__A__B,train,other,-10.441571235656738,,-9.656475818221079,,
4HSA__AB__C,train,other,-11.73898220062256,,-11.11290303749694,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-5.447193715232042,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.487657619872056,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.365589589126976,,
4RS1__A__B,train,other,-10.39251708984375,,-8.789322983031608,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.011461030922371,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.197720125230816,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.089663129478653,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-12.699298921490348,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.404879851839917,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.856614606118415,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.729690804058535,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.746303874749053,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-14.659887344138836,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.329897106631549,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.987864558465551,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.44474640514271,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.388772234459164,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.56119391226609,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.401345727121305,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-12.514949211523641,,
1EER__A__BC,train,other,-15.700413703918455,,-13.987399751607661,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.842316297719778,,
1AVX__A__B,train,other,-12.585168838500977,,-12.890913615682853,,
2OZA__B__A,train,other,-11.81405544281006,,-11.609216234375747,,
1BVN__P__T,train,other,-15.157116889953612,,-16.65650978026089,,
2UUY__A__B,train,other,-11.333025932312012,,-10.933956708393763,,
2I9B__E__A,train,other,-13.021858215332031,,-11.700881056915343,,
1JIW__P__I,train,other,-15.653912544250488,,-17.369680522211695,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.535530897629698,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-5.483930484589292,,
1NB5__AP__I,train,other,-13.95530891418457,,-14.295860673420405,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.673733177480038,,
3H2V__A__E,train,other,-6.305598258972168,,-5.65445709807504,,
1PPE__E__I,train,other,-15.667327880859377,,-14.557095167735836,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.942745262673867,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.394821116958747,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-6.8585381156323315,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-5.1942247183886625,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.784365584143794,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-11.414791166591503,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.806021233238297,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.977975683460674,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.389296335847026,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.331496818686071,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.877950848855921,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-12.501059635598509,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.084618285188014,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-11.217869617340051,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.63523258864093,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-11.193571426199286,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.600818559692097,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-12.323375474539741,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.832030186629039,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.774627986889467,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.026196740507388,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.060413623474153,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.894297037497207,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.952794926951139,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-14.557625906361618,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.11423813797217,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.481792771200743,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.186622268137992,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.485886556829977,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.855239095221329,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.606317835959821,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.826453089239424,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.791247159641761,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.99357727479381,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.901837600519777,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.349079640770611,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.311096939634886,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.242127975471767,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-8.010069747508311,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-13.118116779466536,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.553504652257077,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.540347842394878,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.202555071286866,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.960835846182297,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.82892009340877,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.432990130106592,,
1S78__CD__A,train,other,-8.596160888671875,,-10.057376538036262,,
1Z0K__A__B,train,other,-6.976089954376221,,-7.894887270770314,,
3K75__D__B,train,other,-9.49325942993164,,-9.119321975242501,,
1B3S__D__A,train,other,-13.549448013305664,,-12.50232258333312,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.851742843793028,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-6.940296714014213,,
1IHS__I__HL,train,other,-12.991559028625488,,-11.464975929572953,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.292889011382206,,
1NM5__C__AB,train,other,-9.85238552093506,,-11.487344045465836,,
1OYH__L__I,train,other,-10.06371021270752,,-9.694529271179148,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.088713814503615,,
1RKC__B__A,train,other,-10.10761833190918,,-10.01198967384208,,
1SQ0__A__B,train,other,-10.26306438446045,,-11.508620020938666,,
1TT5__E__AB,train,other,-6.354085922241211,,-6.055033895478235,,
1UL1__A__X,train,other,-9.85238552093506,,-10.181578784868616,,
1VSQ__C__AB,train,other,-4.503420352935791,,-5.687554514011664,,
1WR1__A__B,train,other,-6.588955879211426,,-6.601433304928514,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.23811383342062,,
1ZGU__B__A,train,other,-5.468957901000977,,-5.781602864617593,,
2B2W__D__ABC,train,other,-7.231914520263672,,-5.667212554255633,,
2BYK__A__B,train,other,-7.691996097564697,,-8.075399278340074,,
2DEN__B__A,train,other,-6.506845951080322,,-5.848305181226662,,
2F31__B__A,train,other,-9.537996292114258,,-9.002057798149139,,
2FU5__C__B,train,other,-12.489547729492188,,-10.512313729262646,,
2I3S__B__A,train,other,-7.426548004150391,,-8.358520189516206,,
2J59__R__F,train,other,-9.903938293457031,,-10.37878763392277,,
2JOD__A__B,train,other,-8.807485580444336,,-9.272898043157381,,
2K2U__B__A,train,other,-8.79079532623291,,-9.086757053732438,,
2K8C__B__A,train,other,-3.744486331939697,,-5.226519608991989,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.918374285271749,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.98043629144087,,
2LD7__B__A,train,other,-10.96337890625,,-12.08408698141184,,
2M49__B__A,train,other,-6.821235179901123,,-7.699086445598673,,
2NQD__A__B,train,other,-14.200359344482422,,-13.852802611587016,,
2OT8__D__B,train,other,-10.503296852111816,,-10.413490917539491,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.120438450368729,,
2PX9__B__A,train,other,-5.536780834197998,,-8.014151413012627,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.960987422615705,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.246364121721477,,
2VER__A__N,train,other,-6.661248207092285,,-7.7536801172513865,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.133923220471369,,
2WO3__B__A,train,other,-7.691996097564697,,-9.284132511052249,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.11984861950242,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.141788495306644,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.981124659568712,,
3BLH__B__A,train,other,-8.898818016052246,,-9.759313034589098,,
3C4P__B__A,train,other,-11.400394439697266,,-10.379835570870469,,
3DI3__B__A,train,other,-10.47438907623291,,-10.597443380740721,,
3E2K__D__A,train,other,-13.862319946289062,,-13.598774035985706,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-12.405231607015864,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.768029240202624,,
3G3B__B__A,train,other,-10.188907623291016,,-10.43312436745679,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.360021253349141,,
3GXU__B__A,train,other,-9.130228996276855,,-10.379705928709443,,
3HCT__B__A,train,other,-7.953203201293945,,-8.38368856003091,,
3IA3__D__A,train,other,-9.59272575378418,,-8.744466821711576,,
3IXS__B__A,train,other,-9.612154006958008,,-9.934323693429706,,
3L9J__C__T,train,other,-12.917401313781738,,-11.579830636216055,,
3MA2__C__D,train,other,-7.933517456054687,,-8.639882035990736,,
3O6B__B__A,train,other,-9.064022064208984,,-8.02698709931721,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.38459287733556,,
3ONW__C__A,train,other,-11.78473663330078,,-10.762636640761878,,
3QBT__A__B,train,other,-8.247906684875488,,-8.610290015615659,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.858355782938312,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.469899622381805,,
3RBB__B__A,train,other,-10.7913236618042,,-10.30416300189187,,
3RO2__B__A,train,other,-10.009810447692873,,-10.265195961707018,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.615000322463718,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.743776409139771,,
3SRI__B__A,train,other,-9.253026962280272,,-8.680424112634793,,
3ULA__D__A,train,other,-11.659785270690918,,-11.634304226045963,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.224973833330275,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.38443692473248,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-6.689889552660906,,
3W8I__B__A,train,other,-11.824694633483888,,-10.896710752254421,,
3WO3__A__B,train,other,-9.76957893371582,,-9.152086922557642,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.838698782223116,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.787883236120758,,
4A49__B__A,train,other,-5.970969200134277,,-7.695110951786787,,
4AOQ__D__A,train,other,-9.13374137878418,,-9.616908511464871,,
4AYD__D__A,train,other,-8.303061485290527,,-9.395950897194874,,
4BJ5__CD__B,train,other,-6.170323848724365,,-6.283800072192135,,
4BSR__CD__AB,train,other,-11.867544174194336,,-12.418120031759457,,
4C4P__B__A,train,other,-9.006840705871582,,-8.790126675581194,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-6.763899245111158,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.890977237106735,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.648009159352217,,
4ETP__B__A,train,other,-8.774561882019043,,-8.26015178358018,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.999137654931141,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-11.56667256471841,,
4GLA__D__A,train,other,-6.073935031890869,,-7.308022501408727,,
4HDO__B__A,train,other,-8.79079532623291,,-8.589555084020748,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-8.944059551441294,,
4IC7__B__A,train,other,-8.685522079467773,,-8.619239838088694,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.909204043219423,,
4KA2__R__A,train,other,-15.110018730163574,,-13.295488075517248,,
4KR0__B__A,train,other,-10.610136032104492,,-10.153971790862991,,
4LGP__B__A,train,other,-13.1489839553833,,-12.736411843084554,,
4LYL__B__A,train,other,-10.243637084960938,,-10.864183292794905,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.669893269327556,,
4MQW__X__AB,train,other,-13.011645317077637,,-7.8317588461314225,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.587946157356033,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.275920392735514,,
4PBW__E__B,train,other,-8.538615226745605,,-11.174555004676835,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-5.62882608052972,,
4PS4__A__HL,train,other,-15.339764595031738,,-14.051959235264441,,
4S0S__D__A,train,other,-10.836343765258787,,-9.848900682858174,,
4U32__X__A,train,other,-8.760322570800781,,-8.184609663388809,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.742061144523332,,
4X33__A__B,train,other,-9.006840705871582,,-8.92481121587467,,
4YN0__B__A,train,other,-9.646018981933594,,-9.175555532517604,,
4ZI3__CD__AB,train,other,-8.699462890625,,-8.352107390320185,,
4ZRP__C__A,train,other,-11.92996883392334,,-12.664365660580394,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.047371142457642,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.347591441419373,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.824639539222966,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.362802316372112,,
5DC4__B__A,train,other,-10.171732902526855,,-9.980980591763625,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.478658046221337,,
5F3X__B__A,train,other,-11.605976104736328,,-9.807567087855343,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.531111586493052,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.531513400495667,,
5GVI__BC__A,train,other,-7.718332767486572,,-6.243675328777915,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-6.34766279417326,,
5HXB__C__A,train,other,-8.812585830688477,,-8.572787123403515,,
5INB__B__A,train,other,-9.42707633972168,,-9.853463215560081,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.593928564828396,,
5JH5__AB__CD,train,other,-7.575448036193848,,-5.601693632945574,,
5JW9__B__A,train,other,-9.639089584350586,,-8.988121708644137,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.310632954036617,,
1B41__A__B,train,other,-13.672248840332031,,-12.953780131353481,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.152361882103586,,
1CSE__E__I,train,other,-16.07688331604004,,-15.086882288813406,,
1EFN__A__B,train,other,-8.754354476928711,,-9.21857232723261,,
1FC2__C__D,train,other,-10.668374061584473,,-10.34232903107999,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.66165509537252,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.322535391883322,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.326119591752472,,
1R0R__E__I,train,other,-14.1677885055542,,-14.98524133914135,,
1SBN__E__I,train,other,-14.000503540039062,,-14.642465008083844,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.385261725793189,,
1YQV__HL__Y,train,other,-14.80029010772705,,-15.90553455008612,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.725683799763674,,
2B0U__AB__C,train,other,-14.58869457244873,,-14.547495009370945,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.632424262643049,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.769086966650777,,
2G2U__A__B,train,other,-8.108987808227539,,-9.538977028966743,,
2I26__N__L,train,other,-10.938860893249512,,-10.941444010900046,,
2JEL__HL__P,train,other,-11.621461868286133,,-12.798766540279717,,
2NYY__CD__A,train,other,-13.412837028503418,,-13.295939365458427,,
2PCB__A__B,train,other,-6.817803382873535,,-7.763151043420936,,
2VN5__A__B,train,other,-12.683859825134276,,-12.401177659230504,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.749646701358412,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.73252139233978,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.888439693263545,,
3F1S__A__B,train,other,-11.832680702209473,,-10.841957663574883,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.17779550807723,,
3KUD__A__B,train,other,-7.867132663726807,,-9.026307714730793,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.28666832697057,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-5.189405877662167,,
3RF3__A__C,train,other,-14.000503540039062,,-13.322613772286898,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.873721676846166,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.82311182198459,,
4FZA__A__B,train,other,-10.963034629821776,,-9.178707902559816,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.842335986253985,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.03690027936247,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.676468784893565,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-7.005088033822425,,
4U6H__AB__E,train,other,-13.697999954223633,,-13.275807851937566,,
4Y61__A__B,train,other,-8.792988777160645,,-9.328368718358517,,
5C6T__HL__A,train,other,-13.48023796081543,,-13.07190452508097,,
5UFE__A__B,train,other,-9.951854705810549,,-10.824593125736596,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.972452231002084,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-13.443644784981982,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.47818622330529,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-9.933391577719686,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.914810041515185,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-13.702456017312635,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.022480389944606,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.400072282185588,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.587465973198038,,
