complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-10.757836331663794,,
3DXE__B__A,train,other,-8.842348098754883,,-8.758008405271294,,
3EJH__E__A,train,other,-7.231914520263672,,-7.922713660887238,,
3FXD__BD__AC,train,other,-10.503296852111816,,-13.026495124297435,,
3GC3__B__A,train,other,-7.7458953857421875,,-7.669728420381007,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.729718212430939,,
3H8K__B__A,train,other,-10.47438907623291,,-10.316564955193213,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.102083396274034,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.842780243855353,,
3M18__B__A,train,other,-13.294215202331545,,-11.62180792195988,,
3MJH__B__A,train,other,-7.6667799949646,,-9.520025451298732,,
3ONA__B__A,train,other,-8.413981437683105,,-8.10185333450255,,
3OUX__B__A,train,other,-10.171732902526855,,-12.181721962236974,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.654445939219583,,
3QTL__D__ABC,train,other,-12.066306114196776,,-9.816690234273524,,
3R4D__A__B,train,other,-10.463210105895996,,-9.846902437310892,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-5.414939596753486,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.217714152737457,,
3T6G__B__A,train,other,-10.26306438446045,,-9.903770980821019,,
3TL8__B__A,train,other,-7.443238735198975,,-9.188464968862723,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-8.906873244427178,,
3UAI__D__A,train,other,-10.022832870483398,,-9.691712050416237,,
3UL1__A__B,train,other,-11.689736366271973,,-13.944578650754938,,
3VEP__D__X,train,other,-6.803721904754639,,-7.05653185787887,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-4.899234488145592,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.232769971018279,,
3W6J__BC__A,train,other,-9.89326286315918,,-13.514748642078494,,
3WN5__C__AB,train,other,-7.907011985778809,,-7.9994550851784,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.532309590597867,,
3ZYI__B__A,train,other,-11.10043716430664,,-12.431781783132813,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-12.097347135731784,,
4B93__B__A,train,other,-7.691996097564697,,-8.563307151796549,,
4BRU__B__A,train,other,-9.139049530029297,,-9.633802873191094,,
4C2B__B__A,train,other,-10.976400375366213,,-9.382913412359738,,
4CDK__E__A,train,other,-7.805193424224853,,-8.818513037604136,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.125569991268367,,
4DGE__C__A,train,other,-6.02252197265625,,-6.592673767028291,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-12.527983427198812,,
4DVG__B__A,train,other,-7.534570693969727,,-7.206789089996857,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.861893518464644,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-7.571798754803678,,
4F38__B__A,train,other,-11.647397994995115,,-10.121925805164054,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-13.319189664699836,,
4G6U__B__A,train,other,-10.572340965270996,,-8.75483415915453,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-5.483847035073877,,
4HCN__B__A,train,other,-5.418564796447754,,-6.145128437714069,,
4HGM__B__A,train,other,-10.635505676269531,,-10.27817787683949,,
4I6L__B__A,train,other,-10.503296852111816,,-8.785595277375283,,
4IKA__D__A,train,other,-5.784860610961914,,-7.441807110578036,,
4IYP__C__A,train,other,-8.898818016052246,,-9.316261145087111,,
4JEH__B__A,train,other,-11.038825035095217,,-9.49303895335602,,
4JW2__B__A,train,other,-11.503055572509766,,-13.04014586815729,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.742714033673439,,
4M6B__C__A,train,other,-11.116896629333496,,-9.938454508554347,,
4NEE__C__BD,train,other,-7.8372273445129395,,-7.364252252169477,,
4NSO__B__A,train,other,-12.29019260406494,,-10.26898862747555,,
4OQT__HL__A,train,other,-14.053149223327637,,-13.863615014408811,,
4PAS__B__A,train,other,-9.409984588623049,,-10.314002242160065,,
4PJ2__D__A,train,other,-14.08980941772461,,-11.823961718042977,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.855301211146227,,
4PP8__CD__AB,train,other,-8.612987518310547,,-8.328052650027262,,
4Q5U__C__A,train,other,-16.37096405029297,,-15.117843766147107,,
4QZV__A__B,train,other,-6.067259311676025,,-9.416416420062106,,
4RT6__B__A,train,other,-10.749483108520508,,-9.60977558609799,,
4UEM__B__A,train,other,-11.178394317626951,,-10.321363670636805,,
4WWI__D__A,train,other,-10.66589641571045,,-9.295024388540943,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.878053027273268,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.199580791498274,,
5ABV__B__A,train,other,-12.665664672851562,,-11.988897198577636,,
5B64__B__A,train,other,-9.761054039001465,,-9.269034806842841,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.78125550105134,,
5CTR__C__A,train,other,-8.261221885681152,,-8.711225470896398,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.606577741584776,,
5D93__BC__A,train,other,-10.635505676269531,,-11.273534109165391,,
5DJT__B__A,train,other,-10.599586486816406,,-9.872155549896862,,
5EB1__BD__AC,train,other,-9.350374221801758,,-7.4227828632989095,,
5EO9__B__A,train,other,-8.774561882019043,,-7.722966961619781,,
5EZO__A__HL,train,other,-12.278223037719728,,-13.584199037806883,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.264571959386995,,
5HPY__B__A,train,other,-9.394282341003418,,-9.741603694123441,,
5IMT__D__A,train,other,-8.779385566711426,,-8.80729812108337,,
5JSB__B__A,train,other,-9.309496879577637,,-8.811986803259227,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.252245036524631,,
5KY5__B__A,train,other,-8.325143814086914,,-8.559612716455403,,
5LI1__B__A,train,other,-8.632822036743164,,-9.06610900526672,,
1ACB__E__I,train,other,-15.910113334655762,,-11.659099365244854,,
1B2S__A__D,train,other,-13.368485450744627,,-13.130444082017586,,
1BP3__A__B,train,other,-14.292141914367676,,-11.317837103924512,,
1CHO__EFG__I,train,other,-15.173182487487791,,-15.531099750792343,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.723807961163068,,
1FSS__A__B,train,other,-12.86082935333252,,-13.1784253844617,,
1GL1__A__I,train,other,-13.225133895874023,,-12.049114919596905,,
1JCK__A__B,train,other,-7.53078031539917,,-7.856515101062912,,
1K8R__A__B,train,other,-9.254559516906738,,-9.320192928212348,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.750416677752082,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.463331233129216,,
2A9K__A__B,train,other,-10.243969917297363,,-10.283547382219918,,
2AW2__A__B,train,other,-9.078010559082031,,-9.149899777328692,,
2BDN__HL__A,train,other,-12.40418815612793,,-13.423899260871277,,
2FTL__E__I,train,other,-17.95417594909668,,-12.072110897345743,,
2HRK__A__B,train,other,-9.920890808105469,,-8.390872712915522,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.607023525990275,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.509513158407305,,
3BK3__A__C,train,other,-10.441571235656738,,-9.435094351061572,,
3BX1__A__C,train,other,-11.381351470947266,,-11.531153623640972,,
3EQY__A__C,train,other,-11.00472640991211,,-10.133039259334469,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.577622712429733,,
3KBH__A__E,train,other,-9.773308753967283,,-7.495718393765659,,
3MZW__A__B,train,other,-14.505928993225098,,-12.6775140032658,,
3NVN__B__A,train,other,-11.128769874572754,,-13.231777426571451,,
3R9A__AC__B,train,other,-7.439494132995605,,-7.530556889498613,,
3SE4__B__A,train,other,-5.9968581199646,,-7.221798338271516,,
3SF4__A__D,train,other,-11.753604888916016,,-12.688671579798196,,
3UIH__A__P,train,other,-5.341359615325928,,-6.652224464974736,,
4GU0__A__E,train,other,-8.162525177001953,,-9.351936783569899,,
4HSA__AB__C,train,other,-11.73898220062256,,-11.393976143754266,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-8.865608036759397,,
4KRL__A__B,train,other,-9.080708503723145,,-9.125675411745215,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.164298234674199,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.280558750933562,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-7.901020845467893,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.376099962036893,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-12.218722373086887,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-13.769857812765858,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.668817370566492,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.635861743352317,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.213638275208812,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.294341249330426,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.293362784496434,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.131033339135426,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.387244131983957,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.501077691721342,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.12567555287055,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.91276783838027,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.262882836087059,,
1EER__A__BC,train,other,-15.700413703918455,,-13.544654056673544,,
4HX3__BD__A,train,other,-7.407031536102295,,-7.964763869744219,,
1BVN__P__T,train,other,-15.157116889953612,,-12.259237042257324,,
2I9B__E__A,train,other,-13.021858215332031,,-11.722573177539964,,
1JIW__P__I,train,other,-15.653912544250488,,-15.38129079540628,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.300381983128446,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.308451566184134,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-13.326750449984331,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.927592894122489,,
3H2V__A__E,train,other,-6.305598258972168,,-5.450363529931779,,
1WDW__BD__A,train,other,-12.798068046569824,,-12.094942694204613,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.341119390852574,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-7.933905709223211,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.830430167901085,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-5.2921743781854795,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-7.976339546730976,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-11.04651766706927,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.833448363904633,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.823059389559946,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.598613558834009,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-8.659289432133257,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.766832162530507,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-12.419076687811184,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.937065426203725,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.413506861258787,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.313203092685065,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.723083036963697,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.922925328521464,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.655725157779763,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.271934517731513,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-12.050831792472628,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.717362773371299,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.119431624419828,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.24080262057952,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.780097182399867,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.09574712234276,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.066905808700204,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.295351593500088,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-14.06993507122648,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-11.360276046820953,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.168600068250363,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-13.332194749508261,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.503637185123525,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.275243361803595,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.881608062502936,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.102114598667661,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.750192183363813,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.748660333820363,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.78450072396519,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-12.002384461723974,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.128247536044107,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.814193219122002,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.302313364341451,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.072520563657106,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.453750769116336,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-13.484895616154386,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.374082512234272,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.831580009164945,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-7.602920070837479,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.734836245719602,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.79015914306723,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.81857744665212,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.606868689236622,,
1DE4__AB__CF,train,other,-9.778228759765623,,-12.032533897633593,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.990546485393988,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.105002583647149,,
1S78__CD__A,train,other,-8.596160888671875,,-10.376850501128358,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.48091222602934,,
1OC0__A__B,train,other,-12.278223037719728,,-10.433297215401584,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.852790383971167,,
1B3S__D__A,train,other,-13.549448013305664,,-13.333424763735982,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.593999003815805,,
1H0T__B__A,train,other,-7.123891353607178,,-5.094413721671827,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.249031306212146,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.531937621003173,,
1OYH__L__I,train,other,-10.06371021270752,,-10.155245607683085,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.688014460739206,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.450494392657701,,
1RKC__B__A,train,other,-10.10761833190918,,-11.047623600982975,,
1TAW__B__A,train,other,-14.59603786468506,,-11.448769798168955,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.371601345491134,,
1VSQ__C__AB,train,other,-4.503420352935791,,-6.836496690249421,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.653393594600548,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.163558460997024,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.4658341221379505,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.234581887099784,,
2F31__B__A,train,other,-9.537996292114258,,-9.021021330286612,,
2FU5__C__B,train,other,-12.489547729492188,,-11.275472217758432,,
2GWW__B__A,train,other,-13.586000442504885,,-11.046025026144234,,
2J59__R__F,train,other,-9.903938293457031,,-9.205145926446152,,
2JOD__A__B,train,other,-8.807485580444336,,-9.363738419894517,,
2K8C__B__A,train,other,-3.744486331939697,,-3.7325058413021655,,
2KHS__B__A,train,other,-8.79079532623291,,-8.610772168297283,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.652426080226455,,
2LD7__B__A,train,other,-10.96337890625,,-11.053007578257166,,
2LP4__Y__A,train,other,-3.271382570266724,,-3.9453788807585974,,
2LWW__B__A,train,other,-9.882776260375977,,-9.985710606483796,,
2M49__B__A,train,other,-6.821235179901123,,-6.8862954983715365,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.20669562973919,,
2NQD__A__B,train,other,-14.200359344482422,,-11.780980549804474,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.646126029065076,,
2PX9__B__A,train,other,-5.536780834197998,,-6.81541970363882,,
2RNR__B__A,train,other,-9.309496879577637,,-10.46082322748544,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.819081940274948,,
2VER__A__N,train,other,-6.661248207092285,,-6.6468456226412425,,
2W2M__E__AP,train,other,-9.151020050048828,,-7.538795741307288,,
2WEL__D__A,train,other,-8.488138198852539,,-10.311515542998729,,
2WO3__B__A,train,other,-7.691996097564697,,-7.094476923983233,,
2XB6__C__A,train,other,-9.46692180633545,,-11.888242533364998,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.150722518211069,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.632903351437147,,
2ZXX__AB__C,train,other,-11.400394439697266,,-11.236757290238064,,
3B08__A__B,train,other,-6.499916076660156,,-7.215478674818755,,
3BLH__B__A,train,other,-8.898818016052246,,-9.106940469932688,,
3CX6__B__A,train,other,-7.256100654602051,,-8.630920901093727,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-12.013160400890353,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.976846541244244,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.150630635355931,,
3GXU__B__A,train,other,-9.130228996276855,,-8.740962460614817,,
3IA3__D__A,train,other,-9.59272575378418,,-9.27093833632055,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.235688754475273,,
3O6B__B__A,train,other,-9.064022064208984,,-8.523653440672092,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.66681428806668,,
3ONW__C__A,train,other,-11.78473663330078,,-10.58418850478309,,
3QBT__A__B,train,other,-8.247906684875488,,-7.3831841670598415,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.438503512835341,,
3RBB__B__A,train,other,-10.7913236618042,,-9.179860244031456,,
3RO2__B__A,train,other,-10.009810447692873,,-11.31135517514925,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.353540959297279,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.779039587847603,,
3SRI__B__A,train,other,-9.253026962280272,,-8.883706224903232,,
3TNF__A__B,train,other,-15.00671672821045,,-11.98052632191791,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.947585585009184,,
3ULA__D__A,train,other,-11.659785270690918,,-10.68861958839962,,
3V3K__B__A,train,other,-10.11219310760498,,-10.387100293785965,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.246303660105203,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.196291683374753,,
3WO3__A__B,train,other,-9.76957893371582,,-9.308319080028266,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.767467986321853,,
4A49__B__A,train,other,-5.970969200134277,,-7.794630544316144,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.322727580695107,,
4AYD__D__A,train,other,-8.303061485290527,,-12.089597762683292,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.372112803567646,,
4C4P__B__A,train,other,-9.006840705871582,,-9.653774169497366,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.1970404619772,,
4DH2__B__A,train,other,-10.213820457458496,,-9.960735501736703,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.543676569695851,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.882045055822809,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.603952554713667,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-8.266987556669854,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.301781239791815,,
4HDO__B__A,train,other,-8.79079532623291,,-8.45519021443914,,
4ILW__A__D,train,other,-11.236719131469728,,-10.746293554936988,,
4J32__B__A,train,other,-12.131961822509766,,-10.926830050243979,,
4JZW__M__G,train,other,-14.750892639160156,,-13.233812650335906,,
4LGP__B__A,train,other,-13.1489839553833,,-11.161692314975578,,
4LYL__B__A,train,other,-10.243637084960938,,-10.948663833435011,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.093575975511245,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.295227734909608,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.375265356814626,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-6.420621526078506,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.016260636514014,,
4PBW__E__B,train,other,-8.538615226745605,,-8.38782087722005,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.344505668994691,,
4PS4__A__HL,train,other,-15.339764595031738,,-13.750098659426598,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-7.242710521314862,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-15.878392827065678,,
4S0S__D__A,train,other,-10.836343765258787,,-10.272464635517458,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.047330668081084,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.760397153521987,,
4X33__A__B,train,other,-9.006840705871582,,-7.100244849095373,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.148493972115704,,
4YN0__B__A,train,other,-9.646018981933594,,-9.305257582319172,,
4ZRP__C__A,train,other,-11.92996883392334,,-12.263940286692424,,
5B76__B__A,train,other,-7.143977642059326,,-8.136086330007018,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.636355018196888,,
5C4V__B__A,train,other,-8.129012107849121,,-8.198956546411777,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.51580414136173,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.103915288841174,,
5F3X__B__A,train,other,-11.605976104736328,,-11.563099714603197,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.53292884971044,,
5HXB__C__A,train,other,-8.812585830688477,,-9.842631891528509,,
5INB__B__A,train,other,-9.42707633972168,,-10.346648535210644,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.277433533225679,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.006848878019051,,
5JW9__B__A,train,other,-9.639089584350586,,-10.439317919847227,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-7.94920613762913,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.380111335253236,,
1B41__A__B,train,other,-13.672248840332031,,-12.649012956143157,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.353148657463743,,
1CSE__E__I,train,other,-16.07688331604004,,-11.440197292253607,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.720745209616098,,
1EFN__A__B,train,other,-8.754354476928711,,-8.673837004387233,,
1GC1__G__C,train,other,-11.513493537902832,,-10.832120719221706,,
1GRN__A__B,train,other,-7.550856113433838,,-5.952965214659016,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.631729149369031,,
1KAC__A__B,train,other,-8.914417266845703,,-9.304143185365369,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.648806891030203,,
1SBN__E__I,train,other,-14.000503540039062,,-11.714014010168977,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.963579111408347,,
2B0U__AB__C,train,other,-14.58869457244873,,-12.882077836500464,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.8446055703335755,,
2G2U__A__B,train,other,-8.108987808227539,,-7.982584172376711,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.402403065144956,,
2VN5__A__B,train,other,-12.683859825134276,,-11.115595478856122,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.412533303046136,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.26109333694711,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.74406002192914,,
3F1S__A__B,train,other,-11.832680702209473,,-10.672087128296234,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.066971040149884,,
3KUD__A__B,train,other,-7.867132663726807,,-8.911735788964648,,
3M62__A__B,train,other,-9.756142616271973,,-9.14940352235707,,
3N85__A__HL,train,other,-12.41163730621338,,-15.69926905286614,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-4.700166464836682,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.89618842736939,,
3RF3__A__C,train,other,-14.000503540039062,,-15.87479114392416,,
3SE8__HL__G,train,other,-9.9832763671875,,-12.032610368587696,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.865297056511867,,
3UII__A__P,train,other,-6.817803382873535,,-7.797953087181337,,
4B0M__A__BM,train,other,-7.658008575439453,,-7.953455785894578,,
4FZA__A__B,train,other,-10.963034629821776,,-11.024099704288254,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.662850868873143,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.86724780556866,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.61110463399452,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-7.508373967400871,,
4Y61__A__B,train,other,-8.792988777160645,,-8.508559271444438,,
5F4E__A__B,train,other,-9.69198989868164,,-8.728893057832696,,
5UFE__A__B,train,other,-9.951854705810549,,-9.90248795187945,,
1VFB__AB__C,train,other,-11.464473724365234,,-9.46656240145434,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.270794160406714,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-13.564703583720123,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-12.048466575929137,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.947972714328728,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.67866949191132,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.488667948570578,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.02722111817232,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.727766278400022,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.14490888824665,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.008619483033552,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.039014507015507,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.959078696259137,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.285423899656035,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.596155720962496,,
