complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-9.783537638476258,,
3DXE__B__A,train,other,-8.842348098754883,,-9.801687256012505,,
3EJH__E__A,train,other,-7.231914520263672,,-9.864952437753411,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.166723069867288,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.525084780730134,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.854566091204687,,
3H8K__B__A,train,other,-10.47438907623291,,-10.08027419533555,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.633682044474433,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-9.922257378232189,,
3M18__B__A,train,other,-13.294215202331545,,-10.088302385786086,,
3MJH__B__A,train,other,-7.6667799949646,,-9.940834057037616,,
3ONA__B__A,train,other,-8.413981437683105,,-10.011667210112332,,
3OUX__B__A,train,other,-10.171732902526855,,-9.97539684965833,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.006019729365326,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.811513172856646,,
3R4D__A__B,train,other,-10.463210105895996,,-9.952027597619413,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.856884380565813,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-11.345515491176515,,
3T6G__B__A,train,other,-10.26306438446045,,-10.208332153782749,,
3TL8__B__A,train,other,-7.443238735198975,,-11.501761636997188,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.863930112944194,,
3UAI__D__A,train,other,-10.022832870483398,,-9.748997328718481,,
3UL1__A__B,train,other,-11.689736366271973,,-9.887247000052266,,
3VEP__D__X,train,other,-6.803721904754639,,-9.540004524495497,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.673228131008901,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.159606565250705,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.266026292504634,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.494445383177265,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.754536485871785,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.076476401942529,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.109466359546293,,
4B93__B__A,train,other,-7.691996097564697,,-9.830177920744221,,
4BRU__B__A,train,other,-9.139049530029297,,-10.268940654990796,,
4C2B__B__A,train,other,-10.976400375366213,,-9.786973169815838,,
4CDK__E__A,train,other,-7.805193424224853,,-9.709157183307969,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.930626322191916,,
4DGE__C__A,train,other,-6.02252197265625,,-9.971566791840669,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.746742291980405,,
4DVG__B__A,train,other,-7.534570693969727,,-10.164140830986696,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.349966980779708,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.497702617651848,,
4F38__B__A,train,other,-11.647397994995115,,-9.799160170875073,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.619391205311448,,
4G6U__B__A,train,other,-10.572340965270996,,-9.692546991839503,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.91881018680445,,
4HCN__B__A,train,other,-5.418564796447754,,-10.108002297663955,,
4HGM__B__A,train,other,-10.635505676269531,,-9.7250261752381,,
4I6L__B__A,train,other,-10.503296852111816,,-9.873993214950362,,
4IKA__D__A,train,other,-5.784860610961914,,-10.242160168532672,,
4IYP__C__A,train,other,-8.898818016052246,,-10.235860791983075,,
4JEH__B__A,train,other,-11.038825035095217,,-9.758576895727542,,
4JW2__B__A,train,other,-11.503055572509766,,-9.926807987291518,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-11.135715439930859,,
4M6B__C__A,train,other,-11.116896629333496,,-9.960653751963353,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.071514778913423,,
4NSO__B__A,train,other,-12.29019260406494,,-10.091117186634897,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.432570411346076,,
4PAS__B__A,train,other,-9.409984588623049,,-9.792975868259722,,
4PJ2__D__A,train,other,-14.08980941772461,,-9.829595065911699,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.065043187541272,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.989947891988407,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.944004249178693,,
4QZV__A__B,train,other,-6.067259311676025,,-10.041840604877608,,
4RT6__B__A,train,other,-10.749483108520508,,-8.677103392269837,,
4UEM__B__A,train,other,-11.178394317626951,,-10.024163972920206,,
4WWI__D__A,train,other,-10.66589641571045,,-10.025723266551195,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.28278595866365,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.035728646196995,,
5ABV__B__A,train,other,-12.665664672851562,,-9.786238490935673,,
5B64__B__A,train,other,-9.761054039001465,,-10.679019247547213,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-11.287858705140907,,
5CTR__C__A,train,other,-8.261221885681152,,-9.636763154286017,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.42607645607929,,
5D93__BC__A,train,other,-10.635505676269531,,-10.332722357815289,,
5DJT__B__A,train,other,-10.599586486816406,,-10.015249718652937,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.958086493492669,,
5EO9__B__A,train,other,-8.774561882019043,,-10.247976641796033,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.734108425664967,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.004922895395094,,
5HPY__B__A,train,other,-9.394282341003418,,-10.267010868192814,,
5IMT__D__A,train,other,-8.779385566711426,,-9.96999727552522,,
5JSB__B__A,train,other,-9.309496879577637,,-9.834445393878958,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.339047778879118,,
5KY5__B__A,train,other,-8.325143814086914,,-10.015971332937402,,
5LI1__B__A,train,other,-8.632822036743164,,-9.428071131926549,,
1ACB__E__I,train,other,-15.910113334655762,,-10.709443544118248,,
1B2S__A__D,train,other,-13.368485450744627,,-9.879308341382037,,
1BP3__A__B,train,other,-14.292141914367676,,-9.787351700632708,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.569695732976358,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.4818820391376,,
1FSS__A__B,train,other,-12.86082935333252,,-11.238590265770661,,
1GL1__A__I,train,other,-13.225133895874023,,-9.629300108758805,,
1JCK__A__B,train,other,-7.53078031539917,,-9.75124174074717,,
1K8R__A__B,train,other,-9.254559516906738,,-9.952310679468678,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.140537556662995,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.69660830666168,,
2A9K__A__B,train,other,-10.243969917297363,,-9.611858735927912,,
2AW2__A__B,train,other,-9.078010559082031,,-11.203396589360828,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.201655021310739,,
2FTL__E__I,train,other,-17.95417594909668,,-10.237647664089197,,
2HRK__A__B,train,other,-9.920890808105469,,-10.064779374524097,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.336167820831585,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.90316287082539,,
3BK3__A__C,train,other,-10.441571235656738,,-9.902273508084823,,
3BX1__A__C,train,other,-11.381351470947266,,-11.097938578765003,,
3EQY__A__C,train,other,-11.00472640991211,,-10.024759332780718,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.659872508189647,,
3KBH__A__E,train,other,-9.773308753967283,,-10.107821791780593,,
3MZW__A__B,train,other,-14.505928993225098,,-9.888101175662726,,
3NVN__B__A,train,other,-11.128769874572754,,-8.946621805298161,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.406222598211844,,
3SE4__B__A,train,other,-5.9968581199646,,-10.150065665766006,,
3SF4__A__D,train,other,-11.753604888916016,,-10.131694962995969,,
3UIH__A__P,train,other,-5.341359615325928,,-9.353698409784714,,
4GU0__A__E,train,other,-8.162525177001953,,-10.096551961944925,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.739176404963821,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.190459539929696,,
4KRL__A__B,train,other,-9.080708503723145,,-9.9155799031731,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.007734058354188,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.593481791533858,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.786043084538303,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.14318352158913,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.585486337657578,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.150081313985037,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.593933192553168,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.832849825161372,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.413101787543905,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.310798648816448,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.55888959855776,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.069181804101206,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.254603244534552,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.92469956256166,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.459558314191423,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.31419201393844,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.412074398773514,,
1EER__A__BC,train,other,-15.700413703918455,,-10.323907953703442,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.242582983945379,,
1BVN__P__T,train,other,-15.157116889953612,,-9.73460933246031,,
2I9B__E__A,train,other,-13.021858215332031,,-10.036579635269081,,
1JIW__P__I,train,other,-15.653912544250488,,-9.35376340955758,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.912735533568677,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.687501265292788,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.163412243668729,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.30952692528021,,
3H2V__A__E,train,other,-6.305598258972168,,-9.819139723045035,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.221350627780112,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.114731246771127,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.507060884015624,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.05194073922692,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.057609569444379,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.69176247063916,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.153168343129057,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.612800551280731,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.453881813609899,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.422366078800712,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.797139438165233,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.245871761982016,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.944875457527706,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.700324590794464,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.511290425709378,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.521673703509755,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.406483599944236,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.948718524872868,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.506812322791289,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.187436765651315,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.03605035022742,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.98894551830045,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.70954600538444,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.692704703751541,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-9.844431285061962,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.542483350962339,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.666934070170598,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.480914852847238,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.319158882814644,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.689747981251742,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.0430201889995,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.068809858511807,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-8.877293651723402,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.395178295040227,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.473858114600112,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.958548650353931,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.206355958684389,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.468973926460498,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.3508118760066,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.216881733684497,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.002427137476143,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.705884671858222,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.698968267853406,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.779140960155836,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.342327290059382,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-9.855064428002636,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.603688524994336,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.81239411555069,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.368598083441757,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.222199561185587,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.244566407995073,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.27477983322333,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.36440541739575,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.39127357761883,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.936320463735445,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.424363025254324,,
1S78__CD__A,train,other,-8.596160888671875,,-10.02640438709285,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.09567868014998,,
1OC0__A__B,train,other,-12.278223037719728,,-9.752838454857532,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.96536679547962,,
1B3S__D__A,train,other,-13.549448013305664,,-9.75342299307442,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.901732394353356,,
1H0T__B__A,train,other,-7.123891353607178,,-10.699387098972734,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.509875032761304,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.737775252221926,,
1OYH__L__I,train,other,-10.06371021270752,,-9.89257514418518,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.716505107550383,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.724003764683033,,
1RKC__B__A,train,other,-10.10761833190918,,-9.765702074431545,,
1TAW__B__A,train,other,-14.59603786468506,,-10.502140364716432,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.004374633424616,,
1VSQ__C__AB,train,other,-4.503420352935791,,-9.2012542806105,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.718245062340216,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.878925859372375,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.634863334334497,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.409872306465441,,
2F31__B__A,train,other,-9.537996292114258,,-9.883742382359229,,
2FU5__C__B,train,other,-12.489547729492188,,-9.82300980779284,,
2GWW__B__A,train,other,-13.586000442504885,,-9.735590146212141,,
2J59__R__F,train,other,-9.903938293457031,,-9.69293894946641,,
2JOD__A__B,train,other,-8.807485580444336,,-9.51134986972267,,
2K8C__B__A,train,other,-3.744486331939697,,-9.98132329071419,,
2KHS__B__A,train,other,-8.79079532623291,,-9.441502594398296,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.585286280524636,,
2LD7__B__A,train,other,-10.96337890625,,-10.661371192671808,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.631597791996915,,
2LWW__B__A,train,other,-9.882776260375977,,-9.551550641079766,,
2M49__B__A,train,other,-6.821235179901123,,-9.76531833557999,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.14503638279101,,
2NQD__A__B,train,other,-14.200359344482422,,-10.114891934915056,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.112336660962702,,
2PX9__B__A,train,other,-5.536780834197998,,-9.931543396152057,,
2RNR__B__A,train,other,-9.309496879577637,,-9.702140699048288,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.186124938983317,,
2VER__A__N,train,other,-6.661248207092285,,-9.759686566028957,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.647744878291983,,
2WEL__D__A,train,other,-8.488138198852539,,-9.975702606991511,,
2WO3__B__A,train,other,-7.691996097564697,,-10.111474203479693,,
2XB6__C__A,train,other,-9.46692180633545,,-10.336247624142336,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.45270520255854,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.675890606621,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.120271473160031,,
3B08__A__B,train,other,-6.499916076660156,,-10.217265538299714,,
3BLH__B__A,train,other,-8.898818016052246,,-10.173836755161863,,
3CX6__B__A,train,other,-7.256100654602051,,-9.549635199456915,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.617492579254298,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.69616394703422,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.0857811798367,,
3GXU__B__A,train,other,-9.130228996276855,,-9.742124484511658,,
3IA3__D__A,train,other,-9.59272575378418,,-9.914030421897987,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.490101290320405,,
3O6B__B__A,train,other,-9.064022064208984,,-9.94119099822343,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.864068719423978,,
3ONW__C__A,train,other,-11.78473663330078,,-9.884262383137122,,
3QBT__A__B,train,other,-8.247906684875488,,-9.97696875994025,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.694138018011841,,
3RBB__B__A,train,other,-10.7913236618042,,-9.956107962327456,,
3RO2__B__A,train,other,-10.009810447692873,,-10.017881670651267,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.710743472575764,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.20486752589057,,
3SRI__B__A,train,other,-9.253026962280272,,-10.298458899102378,,
3TNF__A__B,train,other,-15.00671672821045,,-10.15275172416048,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.971671425744768,,
3ULA__D__A,train,other,-11.659785270690918,,-9.545631073705858,,
3V3K__B__A,train,other,-10.11219310760498,,-9.93549979918249,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.227836953501807,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.055831392219103,,
3WO3__A__B,train,other,-9.76957893371582,,-9.57642343118791,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.212444901498172,,
4A49__B__A,train,other,-5.970969200134277,,-10.227309389419334,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.65014409302551,,
4AYD__D__A,train,other,-8.303061485290527,,-9.972784096038545,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.431352819653428,,
4C4P__B__A,train,other,-9.006840705871582,,-10.886317018991479,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.774829998560708,,
4DH2__B__A,train,other,-10.213820457458496,,-9.955475394676766,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.939493332474537,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.735668881705111,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.64948400456497,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.082158588018867,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.957003193690669,,
4HDO__B__A,train,other,-8.79079532623291,,-9.999864534475256,,
4ILW__A__D,train,other,-11.236719131469728,,-9.509649224919613,,
4J32__B__A,train,other,-12.131961822509766,,-9.676696549829622,,
4JZW__M__G,train,other,-14.750892639160156,,-10.044367478109654,,
4LGP__B__A,train,other,-13.1489839553833,,-9.973925365152525,,
4LYL__B__A,train,other,-10.243637084960938,,-10.231263122080927,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.090602641467264,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.78525223059858,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.890252512382357,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.915872571888974,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.57101180834707,,
4PBW__E__B,train,other,-8.538615226745605,,-10.058167480332765,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.808950593278881,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.457486933432714,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.132912061862708,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.166248909427358,,
4S0S__D__A,train,other,-10.836343765258787,,-10.130378991315055,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.754096423031745,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.861723064857182,,
4X33__A__B,train,other,-9.006840705871582,,-9.971889723211174,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.87059651928964,,
4YN0__B__A,train,other,-9.646018981933594,,-9.951545226441818,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.219095316517913,,
5B76__B__A,train,other,-7.143977642059326,,-9.818780376583852,,
5BW7__C__AB,train,other,-9.933762550354004,,-11.087512249441325,,
5C4V__B__A,train,other,-8.129012107849121,,-10.757598259975452,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.670946435721406,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.250235290707904,,
5F3X__B__A,train,other,-11.605976104736328,,-10.057901836318216,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.986136222510444,,
5HXB__C__A,train,other,-8.812585830688477,,-10.652407882257409,,
5INB__B__A,train,other,-9.42707633972168,,-9.689936016249863,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.918389426757063,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-11.378448229841059,,
5JW9__B__A,train,other,-9.639089584350586,,-9.971252147842149,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.046905903551611,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.375277281631643,,
1B41__A__B,train,other,-13.672248840332031,,-11.41695481939475,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.798329428814936,,
1CSE__E__I,train,other,-16.07688331604004,,-11.0336789873496,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.439341684693378,,
1EFN__A__B,train,other,-8.754354476928711,,-9.76311617055347,,
1GC1__G__C,train,other,-11.513493537902832,,-10.20896534284443,,
1GRN__A__B,train,other,-7.550856113433838,,-10.233195263343417,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.915506533398691,,
1KAC__A__B,train,other,-8.914417266845703,,-10.247224134120179,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.440221183680208,,
1SBN__E__I,train,other,-14.000503540039062,,-11.204321513087688,,
1YQV__HL__Y,train,other,-14.80029010772705,,-12.526833265559661,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.480796397860273,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.894044673521352,,
2G2U__A__B,train,other,-8.108987808227539,,-9.899344338797526,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.494589438439458,,
2VN5__A__B,train,other,-12.683859825134276,,-9.871391927905332,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.46049765473596,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.222349597685866,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.389093861754068,,
3F1S__A__B,train,other,-11.832680702209473,,-10.453279415996295,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.088778452694198,,
3KUD__A__B,train,other,-7.867132663726807,,-9.952950622812521,,
3M62__A__B,train,other,-9.756142616271973,,-10.35688703574666,,
3N85__A__HL,train,other,-12.41163730621338,,-10.285263941472104,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-8.594657258581,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.901507709238743,,
3RF3__A__C,train,other,-14.000503540039062,,-10.245723224955444,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.551158947471048,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.192416653540938,,
3UII__A__P,train,other,-6.817803382873535,,-9.81754229521139,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.186884155122078,,
4FZA__A__B,train,other,-10.963034629821776,,-9.872497925047764,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.20627148274848,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.213708137099717,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.178504661239588,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.813029375094178,,
4Y61__A__B,train,other,-8.792988777160645,,-9.892000772043543,,
5F4E__A__B,train,other,-9.69198989868164,,-9.989315672721688,,
5UFE__A__B,train,other,-9.951854705810549,,-9.97665570252465,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.043370712757541,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.860301216500078,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.370945682207454,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.667122176595273,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.359696874167925,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.421234253155127,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.19392980806917,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.49243630309998,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.63072589124335,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.140346618317837,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.539999514037119,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.967901860977204,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.189530954934291,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.602152145816884,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.826004492130474,,
