complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IY1__B__A,train,other,-8.327398300170898,,-10.402945557572794,,
2JJT__A__C,train,other,-8.077459335327148,,-11.079131721027252,,
2K05__BD__AC,train,other,-9.139049530029297,,-7.9329518617433195,,
2KDE__BC__A,train,other,-6.890279769897461,,-8.264655332625951,,
2L2L__B__A,train,other,-10.78652572631836,,-11.337545596350324,,
2LOX__B__A,train,other,-9.169440269470217,,-9.735256522914861,,
2LVP__AB__C,train,other,-6.647832870483398,,-5.069337102201423,,
2M0G__B__A,train,other,-9.653030395507812,,-10.315914171645218,,
2MAK__BD__AC,train,other,-4.786649227142334,,-3.4863999059003703,,
2N8J__B__A,train,other,-10.873888969421388,,-10.396129281841077,,
2ONL__C__A,train,other,-11.216632843017578,,-10.581078519967617,,
2PCC__B__A,train,other,-7.907011985778809,,-8.657282118191421,,
2PTT__A__B,train,other,-7.364123344421387,,-9.479329483341093,,
2RMK__A__B,train,other,-9.235340118408203,,-9.838741843988629,,
2VDA__B__A,train,other,-7.534570693969727,,-9.882776623418202,,
2VSM__A__B,train,other,-10.171732902526855,,-10.010161935545568,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.081366049039518,,
2WJV__D__A,train,other,-9.139049530029297,,-10.103601246690207,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.926307638631233,,
2XPX__B__A,train,other,-9.309496879577637,,-10.867509049430101,,
2Y5B__B__A,train,other,-7.335216045379639,,-6.375344672487537,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.277985057114792,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.042055434437025,,
3AU4__B__A,train,other,-8.561637878417969,,-8.864881218614105,,
3DGC__L__R,train,other,-12.278223037719728,,-10.567467021430252,,
3DXE__B__A,train,other,-8.842348098754883,,-8.159866486893218,,
3FF7__AB__CD,train,other,-5.046308994293213,,-4.711832016335165,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.121831697890624,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.56092711641513,,
3H8K__B__A,train,other,-10.47438907623291,,-12.862543864394434,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.782183143754784,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-7.89398201587492,,
3L33__E__A,train,other,-9.367548942565918,,-10.189549195556404,,
3OED__A__C,train,other,-8.596160888671875,,-11.165905726242237,,
3P95__E__A,train,other,-7.945250034332275,,-8.335293898486476,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.868341288217819,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.832075909366942,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.516839540353676,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.60914445764043,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.572545878651972,,
3T6G__B__A,train,other,-10.26306438446045,,-12.092880110523582,,
3TL8__B__A,train,other,-7.443238735198975,,-7.512262863503018,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.82263652691434,,
3UL1__A__B,train,other,-11.689736366271973,,-12.12598215439772,,
3VEP__D__X,train,other,-6.803721904754639,,-3.9430858939210314,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.457836097481122,,
3WWQ__AH__C,train,other,-6.063949108123779,,-7.1051194730363445,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.074113835182207,,
4C2B__B__A,train,other,-10.976400375366213,,-10.644016126636073,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.105699124217983,,
4DGE__C__A,train,other,-6.02252197265625,,-6.92334718259545,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-15.726345732963967,,
4DVG__B__A,train,other,-7.534570693969727,,-7.17476882684927,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.995087719963474,,
4F38__B__A,train,other,-11.647397994995115,,-10.866397485016183,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-12.446252280836891,,
4GIQ__A__R,train,other,-7.74872350692749,,-8.904890305267957,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.02179414634622,,
4HCN__B__A,train,other,-5.418564796447754,,-5.416829112326454,,
4IKA__D__A,train,other,-5.784860610961914,,-6.208187612950585,,
4IYP__C__A,train,other,-8.898818016052246,,-8.824296875775605,,
4JEH__B__A,train,other,-11.038825035095217,,-11.881669482958442,,
4JW2__B__A,train,other,-11.503055572509766,,-11.09553649781764,,
4K81__B__A,train,other,-7.426548004150391,,-8.829295905428554,,
4KJY__B__A,train,other,-14.166409492492676,,-14.208671798734148,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.609032974839662,,
4OQT__HL__A,train,other,-14.053149223327637,,-14.272455743600919,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.02913553788345,,
4PAS__B__A,train,other,-9.409984588623049,,-9.499601849316631,,
4PP8__CD__AB,train,other,-8.612987518310547,,-7.102180293906346,,
4QZV__A__B,train,other,-6.067259311676025,,-8.860548849578652,,
4RT6__B__A,train,other,-10.749483108520508,,-10.730198634646385,,
4U2X__D__A,train,other,-12.278223037719728,,-11.89675632299096,,
4UEM__B__A,train,other,-11.178394317626951,,-11.221301551689548,,
4V2C__D__C,train,other,-6.472980499267578,,-5.742025391956521,,
4WWI__D__A,train,other,-10.66589641571045,,-11.720201035792927,,
4XXB__B__A,train,other,-7.953203201293945,,-7.89295353838798,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.92691363085335,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.259782987561179,,
5ABV__B__A,train,other,-12.665664672851562,,-11.85957297695524,,
5B64__B__A,train,other,-9.761054039001465,,-9.71746081024282,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-11.520807950936193,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.530562284067309,,
5CTR__C__A,train,other,-8.261221885681152,,-8.524405789547208,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.831629387511287,,
5DJT__B__A,train,other,-10.599586486816406,,-9.396051984493974,,
5EO9__B__A,train,other,-8.774561882019043,,-9.078933361299983,,
5EZO__A__HL,train,other,-12.278223037719728,,-14.636341909410076,,
5H6R__C__AB,train,other,-7.09498405456543,,-7.549368950736759,,
5HPY__B__A,train,other,-9.394282341003418,,-9.825023039273864,,
5IMT__D__A,train,other,-8.779385566711426,,-10.146831046785936,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.11704758882425,,
5JSB__B__A,train,other,-9.309496879577637,,-8.34100733709122,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.6336703304547,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.613818599437582,,
5KY5__B__A,train,other,-8.325143814086914,,-9.162325329020794,,
5LI1__B__A,train,other,-8.632822036743164,,-8.81365322772007,,
1B2S__A__D,train,other,-13.368485450744627,,-14.402991240140095,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.375783227039273,,
1EAW__A__B,train,other,-14.049643516540527,,-14.399985290873932,,
1F5R__A__I,train,other,-5.709346771240234,,-5.99225024611043,,
1FSS__A__B,train,other,-12.86082935333252,,-12.3303594199995,,
1GL1__A__I,train,other,-13.225133895874023,,-11.777006510546263,,
1KNE__A__P,train,other,-6.5035719871521,,-7.131812369683212,,
1MQ8__A__B,train,other,-7.53078031539917,,-7.609424480979866,,
1YCS__A__B,train,other,-7.585012912750244,,-7.790964483518037,,
2A9K__A__B,train,other,-10.243969917297363,,-10.945187180923902,,
2AW2__A__B,train,other,-9.078010559082031,,-9.123868478177794,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.671951397273586,,
2HRK__A__B,train,other,-9.920890808105469,,-10.288372732904815,,
2J1K__C__T,train,other,-12.215604782104492,,-12.158494329412243,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.375027589613062,,
2OOB__A__B,train,other,-5.829092979431152,,-7.48379761474644,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.889063710625976,,
3BK3__A__C,train,other,-10.441571235656738,,-9.16703618403071,,
3BX1__A__C,train,other,-11.381351470947266,,-11.90323187610399,,
3EQY__A__C,train,other,-11.00472640991211,,-9.33201338376502,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.018008227871222,,
3KBH__A__E,train,other,-9.773308753967283,,-8.406338430131662,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.271355506162736,,
3MZW__A__B,train,other,-14.505928993225098,,-14.693681180056352,,
3NVN__B__A,train,other,-11.128769874572754,,-7.910603772941171,,
3SE4__B__A,train,other,-5.9968581199646,,-8.178833333312365,,
3SF4__A__D,train,other,-11.753604888916016,,-12.804221165245728,,
3WWN__A__B,train,other,-7.891512393951416,,-6.323081640061248,,
4EKD__A__B,train,other,-10.441571235656738,,-10.93156111885493,,
4GU0__A__E,train,other,-8.162525177001953,,-9.200239882776334,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.220582308581912,,
4LRX__AB__CD,train,other,-6.467328071594238,,-6.120211917267634,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.647139410899786,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.56999620579019,,
4RS1__A__B,train,other,-10.39251708984375,,-11.573269928662128,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.854000703588603,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.45903694686028,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.76629725286896,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.333165071356916,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.742078725925152,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.073138610302166,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-13.518432718786183,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-8.736846520125207,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.871313953976255,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.890821017581246,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.193024407120435,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.244963032911432,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.314470745388512,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.23395990344161,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.892070260429179,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.69763715286127,,
1EER__A__BC,train,other,-15.700413703918455,,-16.10802544764438,,
4HX3__BD__A,train,other,-7.407031536102295,,-7.750327317733213,,
1AVX__A__B,train,other,-12.585168838500977,,-11.634998686861733,,
2OZA__B__A,train,other,-11.81405544281006,,-10.185203746693935,,
1BVN__P__T,train,other,-15.157116889953612,,-12.395940319047801,,
2UUY__A__B,train,other,-11.333025932312012,,-10.960991065219575,,
2I9B__E__A,train,other,-13.021858215332031,,-12.903011531026813,,
1JIW__P__I,train,other,-15.653912544250488,,-15.450415483798011,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.561373938570103,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.311447662028463,,
3H2V__A__E,train,other,-6.305598258972168,,-8.308618498004027,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.061100986954257,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.940652471340355,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-4.54526631600423,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.010924268743292,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-4.922293808796338,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-6.263679525298279,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-13.062509952730842,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.733143306522091,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-14.027754767986353,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.960286335531102,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.459793775471983,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-12.120108749557113,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-11.37398896379007,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.42081943713545,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.908898188425011,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.986500106655527,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-12.051679409211038,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.68157581484411,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.705382014450308,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-11.029036722354343,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.534415451840914,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.229071162418876,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.959171912559837,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.050083122369077,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.038955065706423,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.762530991202826,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.295735481372587,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.965331377327653,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.213756338157426,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.713702433057843,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.979137480074074,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.008843552357837,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.302696276398276,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.871673766590883,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.413821676673429,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.036794168702805,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-13.314153311381158,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-13.493110865913406,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.68331884994903,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-13.474103828573146,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.666156607883437,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.527278811145955,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.90542776545078,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-13.940138713622678,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.937004051669216,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.926073001580233,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.413601931983123,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.377930841411683,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.228450500259779,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.776232035127238,,
3U7Y__HL__G,train,other,-9.271259307861328,,-11.036119377748378,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.439298897777924,,
1OC0__A__B,train,other,-12.278223037719728,,-12.15564072979953,,
1Z0K__A__B,train,other,-6.976089954376221,,-7.153919286401805,,
3K75__D__B,train,other,-9.49325942993164,,-10.525171860195531,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.417019463063578,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-6.633930307983322,,
1H0T__B__A,train,other,-7.123891353607178,,-4.927934881535316,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.90499266880921,,
1LM8__H__BCV,train,other,-9.082579612731934,,-8.72215185465742,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.358938870150421,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.199697815507744,,
1OYH__L__I,train,other,-10.06371021270752,,-9.514897039184362,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-6.6658443009502815,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.517354893259149,,
1RKC__B__A,train,other,-10.10761833190918,,-9.794615081449917,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.202847926956421,,
1UL1__A__X,train,other,-9.85238552093506,,-9.83900612185462,,
1YK1__E__AB,train,other,-10.013687133789062,,-8.878339033260554,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.707425253328696,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-12.0950790357074,,
2B2W__D__ABC,train,other,-7.231914520263672,,-6.117249275557452,,
2DEN__B__A,train,other,-6.506845951080322,,-5.8959849114284175,,
2F31__B__A,train,other,-9.537996292114258,,-9.357752316830359,,
2FU5__C__B,train,other,-12.489547729492188,,-9.779902467400493,,
2GWW__B__A,train,other,-13.586000442504885,,-10.502559217381364,,
2I3S__B__A,train,other,-7.426548004150391,,-10.737013288005107,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-12.482310248481019,,
2J59__R__F,train,other,-9.903938293457031,,-9.813334893471371,,
2JOD__A__B,train,other,-8.807485580444336,,-8.624390876190837,,
2K8C__B__A,train,other,-3.744486331939697,,-6.195030762120783,,
2KHS__B__A,train,other,-8.79079532623291,,-9.218750113548028,,
2LD7__B__A,train,other,-10.96337890625,,-10.603973111520913,,
2M49__B__A,train,other,-6.821235179901123,,-7.74792604527983,,
2MCN__B__A,train,other,-7.805193424224853,,-7.213350708951872,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.505868047028585,,
2MZD__B__A,train,other,-8.26324462890625,,-5.463083584196437,,
2NQD__A__B,train,other,-14.200359344482422,,-12.355743992825177,,
2OMU__A__B,train,other,-12.58087921142578,,-11.93290231950433,,
2OT8__D__B,train,other,-10.503296852111816,,-9.397622184492672,,
2PJY__BC__A,train,other,-8.596160888671875,,-12.43287163142568,,
2PX9__B__A,train,other,-5.536780834197998,,-4.835194343817068,,
2RNR__B__A,train,other,-9.309496879577637,,-8.864135532780493,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.654699138284737,,
2WEL__D__A,train,other,-8.488138198852539,,-9.421223807504914,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.824557978476271,,
2XB6__C__A,train,other,-9.46692180633545,,-9.34526505173314,,
2XQW__C__AB,train,other,-9.2014741897583,,-8.265319939739635,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.065873458162361,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.046962897287935,,
3B08__A__B,train,other,-6.499916076660156,,-8.246157795095435,,
3BLH__B__A,train,other,-8.898818016052246,,-8.283328685993162,,
3C4P__B__A,train,other,-11.400394439697266,,-11.17920401273469,,
3CX6__B__A,train,other,-7.256100654602051,,-10.12558397290066,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.04865251096827,,
3E2K__D__A,train,other,-13.862319946289062,,-15.201616223292582,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.911764902582795,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.49672412134781,,
3GXU__B__A,train,other,-9.130228996276855,,-10.378447491295486,,
3IA3__D__A,train,other,-9.59272575378418,,-9.765476654746164,,
3K6G__D__A,train,other,-10.617274284362791,,-9.099292303746815,,
3KUC__B__A,train,other,-8.66921329498291,,-8.103280341415303,,
3MA2__C__D,train,other,-7.933517456054687,,-9.444228851926264,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.585036420487427,,
3O6B__B__A,train,other,-9.064022064208984,,-10.122101768273518,,
3OXU__F__B,train,other,-6.096166610717773,,-8.549769592317636,,
3RO2__B__A,train,other,-10.009810447692873,,-10.819746818658894,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.769449790105597,,
3SGK__C__AB,train,other,-11.647397994995115,,-11.173739962669204,,
3SRI__B__A,train,other,-9.253026962280272,,-10.311810395620721,,
3TEI__B__A,train,other,-8.596160888671875,,-7.286081196825598,,
3TNF__A__B,train,other,-15.00671672821045,,-13.390641263793782,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.339246410106414,,
3ULA__D__A,train,other,-11.659785270690918,,-11.358422137013907,,
3V3K__B__A,train,other,-10.11219310760498,,-10.846423079609474,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.163441946335153,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.483948190805245,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-6.889912756015949,,
3W8I__B__A,train,other,-11.824694633483888,,-9.763980657932184,,
4A49__B__A,train,other,-5.970969200134277,,-8.252647736558101,,
4AOQ__D__A,train,other,-9.13374137878418,,-7.6451053748979785,,
4AYD__D__A,train,other,-8.303061485290527,,-8.254367636625663,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.694577220417807,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.90130698659227,,
4C4P__B__A,train,other,-9.006840705871582,,-10.543182246826877,,
4DH2__B__A,train,other,-10.213820457458496,,-10.832040229287111,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.937217245585279,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-6.993432747952426,,
4ETP__B__A,train,other,-8.774561882019043,,-7.858703306345892,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.139137006392787,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-13.072234353189144,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.322462871217812,,
4HDO__B__A,train,other,-8.79079532623291,,-8.15688733638036,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.10701098372167,,
4ILW__A__D,train,other,-11.236719131469728,,-10.360033533098392,,
4JMF__BC__A,train,other,-8.902780532836914,,-6.046881005374383,,
4JZW__M__G,train,other,-14.750892639160156,,-13.053429847680976,,
4KA2__R__A,train,other,-15.110018730163574,,-13.672685239042764,,
4LGP__B__A,train,other,-13.1489839553833,,-10.551814101757154,,
4MQW__X__AB,train,other,-13.011645317077637,,-12.192828782066638,,
4NIQ__C__A,train,other,-7.231914520263672,,-6.828577880792606,,
4OVN__F__A,train,other,-10.009810447692873,,-10.082510800074072,,
4PBW__E__B,train,other,-8.538615226745605,,-9.572233383474417,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.062774183680836,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.075378257959228,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.441744959043744,,
4U32__X__A,train,other,-8.760322570800781,,-6.843061056747974,,
4UI0__C__AB,train,other,-9.625468254089355,,-7.897342226921465,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.991010361962335,,
4X33__A__B,train,other,-9.006840705871582,,-8.596610476026067,,
4XL5__C__A,train,other,-12.07886791229248,,-10.970820300573902,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.051717048028312,,
4YN0__B__A,train,other,-9.646018981933594,,-10.49261673546609,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.297832724708966,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.029041488065005,,
5C4V__B__A,train,other,-8.129012107849121,,-8.208002364317379,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.435873758943391,,
5DC4__B__A,train,other,-10.171732902526855,,-10.048807551359808,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.356003671917808,,
5EE4__CD__A,train,other,-7.114098072052002,,-8.41579220137168,,
5EOF__CD__AB,train,other,-7.394514083862305,,-6.990494417814986,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.04142704536317,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-5.785206615302183,,
5HXB__C__A,train,other,-8.812585830688477,,-9.108979921968691,,
5INB__B__A,train,other,-9.42707633972168,,-8.391792911334262,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.432860773252358,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.470513113775314,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.681952456707439,,
1B41__A__B,train,other,-13.672248840332031,,-15.084146583076805,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.763473889018668,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.537249558073121,,
1GC1__G__C,train,other,-11.513493537902832,,-11.099308767430232,,
1GRN__A__B,train,other,-7.550856113433838,,-9.698485862924922,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.923049373598786,,
1N8O__ABC__E,train,other,-15.54178237915039,,-16.0319039583254,,
1R0R__E__I,train,other,-14.1677885055542,,-12.73896485722505,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.653663427271246,,
1YQV__HL__Y,train,other,-14.80029010772705,,-15.996066468344624,,
2B0U__AB__C,train,other,-14.58869457244873,,-13.09175087220123,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-4.309648118393511,,
2DSQ__I__G,train,other,-12.794289588928224,,-13.29679618095543,,
2G2U__A__B,train,other,-8.108987808227539,,-10.553085177752605,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.672817134420635,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.631215357768792,,
2PCB__A__B,train,other,-6.817803382873535,,-8.141402180999128,,
2VN5__A__B,train,other,-12.683859825134276,,-10.888019715727262,,
3BN9__B__CD,train,other,-14.87657642364502,,-14.271345672684436,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-8.449676851194853,,
3N85__A__HL,train,other,-12.41163730621338,,-12.005523333968178,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.782620608734861,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.133561336003932,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.374560644593505,,
4FZA__A__B,train,other,-10.963034629821776,,-11.527139251669931,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.674122354733978,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.864264780108268,,
4KRO__A__B,train,other,-8.943717956542969,,-9.524229164192876,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.134258210504568,,
4Y61__A__B,train,other,-8.792988777160645,,-8.873541036956095,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.220219152250763,,
5F4E__A__B,train,other,-9.69198989868164,,-11.178791817591426,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-6.7127252149494225,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.617882911004036,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.452830716378337,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.66748213102027,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-7.919915747019962,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.600639517662405,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.585906371611909,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-14.97089631181738,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.610887489970128,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.35772467753413,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.557352401883675,,
