complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-7.362787058359029,,
1WLP__A__B,train,other,-8.44990062713623,,-8.122773395413354,,
1X1X__D__A,train,other,-9.925885200500488,,-10.93450564860689,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.066852441902052,,
1YDI__B__A,train,other,-11.936588287353516,,-11.961875161781725,,
2B10__D__C,train,other,-6.821235179901123,,-8.498681882791129,,
2BQZ__B__A,train,other,-6.410555839538574,,-8.593141884877182,,
2EFH__B__A,train,other,-10.155041694641112,,-11.25642578294046,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.637783262361987,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.292916943754266,,
2IY1__B__A,train,other,-8.327398300170898,,-8.431856147618007,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.098392681356327,,
2K79__B__A,train,other,-4.330018043518066,,-6.818029400602379,,
2KT5__B__A,train,other,-6.211201190948486,,-7.920979466714501,,
2L2L__B__A,train,other,-10.78652572631836,,-9.955279381270076,,
2M0G__B__A,train,other,-9.653030395507812,,-10.251569147987416,,
2MAK__BD__AC,train,other,-4.786649227142334,,-6.3463121557741395,,
2MLX__B__A,train,other,-7.364123344421387,,-7.737682010889095,,
2MV7__B__A,train,other,-12.014753341674805,,-10.433939021415561,,
2N8J__B__A,train,other,-10.873888969421388,,-9.620558028252468,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.724946944142058,,
2ONL__C__A,train,other,-11.216632843017578,,-10.420548724655877,,
2PTT__A__B,train,other,-7.364123344421387,,-8.428128598941562,,
2RMK__A__B,train,other,-9.235340118408203,,-8.481692093348501,,
2V1D__C__AB,train,other,-9.960408210754396,,-9.034495440994363,,
2VDA__B__A,train,other,-7.534570693969727,,-9.66016888536575,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.450055790663033,,
2X2D__D__C,train,other,-7.114098072052002,,-6.165355602797405,,
2XPX__B__A,train,other,-9.309496879577637,,-9.721190900273442,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.331395998484497,,
3AU4__B__A,train,other,-8.561637878417969,,-10.455901921171138,,
3C4M__C__A,train,other,-8.1974515914917,,-9.619209531309998,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-6.689178797307638,,
3DGC__L__R,train,other,-12.278223037719728,,-11.752952785017772,,
3EJH__E__A,train,other,-7.231914520263672,,-8.402858507265382,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.944903433385159,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-12.01295183977352,,
3L33__E__A,train,other,-9.367548942565918,,-11.49533348593042,,
3MJH__B__A,train,other,-7.6667799949646,,-9.009717151466578,,
3OUX__B__A,train,other,-10.171732902526855,,-10.410467426588307,,
3P95__E__A,train,other,-7.945250034332275,,-11.913023740221613,,
3QI2__C__A,train,other,-10.022832870483398,,-9.708155180324697,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.814678259484854,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.68324255801019,,
3TL8__B__A,train,other,-7.443238735198975,,-7.596941178198017,,
3UAI__D__A,train,other,-10.022832870483398,,-9.823083742087235,,
3UL1__A__B,train,other,-11.689736366271973,,-11.693078541821897,,
3UZV__B__A,train,other,-12.778263092041016,,-12.593813325123929,,
3VEP__D__X,train,other,-6.803721904754639,,-8.137632782403585,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.878568322987874,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.967353973508345,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.073196797601335,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.641316252880565,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.257979075303368,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-11.162288958122057,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-3.1898854701369563,,
4B93__B__A,train,other,-7.691996097564697,,-8.682814233274216,,
4BRU__B__A,train,other,-9.139049530029297,,-10.531517684782518,,
4C2B__B__A,train,other,-10.976400375366213,,-10.406546571409573,,
4DGE__C__A,train,other,-6.02252197265625,,-5.579409722906974,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.727228788301328,,
4F38__B__A,train,other,-11.647397994995115,,-9.2552766584432,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.816064959804319,,
4G6U__B__A,train,other,-10.572340965270996,,-11.400299193820352,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-7.773316943255095,,
4I6L__B__A,train,other,-10.503296852111816,,-8.36422638508759,,
4IKA__D__A,train,other,-5.784860610961914,,-8.307527022121237,,
4IYP__C__A,train,other,-8.898818016052246,,-9.79479778619402,,
4JW2__B__A,train,other,-11.503055572509766,,-9.660073317386667,,
4L67__B__A,train,other,-8.860579490661621,,-7.941481481155508,,
4MP0__B__A,train,other,-10.99648666381836,,-10.87038941629981,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.922653024693988,,
4NSO__B__A,train,other,-12.29019260406494,,-11.939210082227905,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.457115750735703,,
4PAS__B__A,train,other,-9.409984588623049,,-10.09209935221892,,
4PJ2__D__A,train,other,-14.08980941772461,,-11.259202180196482,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.094247013682989,,
4PP8__CD__AB,train,other,-8.612987518310547,,-8.81544372639988,,
4RT6__B__A,train,other,-10.749483108520508,,-7.455837231255729,,
4UEM__B__A,train,other,-11.178394317626951,,-9.636768427528228,,
4V2C__D__C,train,other,-6.472980499267578,,-8.420911668365383,,
4XKL__A__B,train,other,-6.013359546661377,,-6.6743340556846995,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.054156674646729,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.962320675488021,,
5B64__B__A,train,other,-9.761054039001465,,-10.134447718362148,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.767600635013,,
5D93__BC__A,train,other,-10.635505676269531,,-11.660361641422886,,
5DJT__B__A,train,other,-10.599586486816406,,-10.274983605168895,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.026809462952322,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.058867914449479,,
5FUG__C__AB,train,other,-11.400394439697266,,-13.065303714416675,,
5GLH__B__A,train,other,-14.575655937194824,,-13.315062709881161,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.923538194003271,,
5HPY__B__A,train,other,-9.394282341003418,,-10.091862561320768,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.463668317221291,,
5KY5__B__A,train,other,-8.325143814086914,,-9.311491837294076,,
1ACB__E__I,train,other,-15.910113334655762,,-13.708969397643592,,
1BP3__A__B,train,other,-14.292141914367676,,-11.56421287441987,,
1CHO__EFG__I,train,other,-15.173182487487791,,-11.832511495202773,,
1F5R__A__I,train,other,-5.709346771240234,,-9.445181204603848,,
1GL1__A__I,train,other,-13.225133895874023,,-14.055649323419217,,
1K8R__A__B,train,other,-9.254559516906738,,-9.223303505940184,,
1KNE__A__P,train,other,-6.5035719871521,,-7.940450631151213,,
1MQ8__A__B,train,other,-7.53078031539917,,-7.401059357288027,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.914172230971849,,
1SBB__A__B,train,other,-5.254988193511963,,-9.304013229385639,,
1U7F__B__AC,train,other,-10.264854431152344,,-11.47603797342867,,
2A9K__A__B,train,other,-10.243969917297363,,-11.410769770805516,,
2AW2__A__B,train,other,-9.078010559082031,,-9.093004398673855,,
2BDN__HL__A,train,other,-12.40418815612793,,-12.230881934335544,,
2FTL__E__I,train,other,-17.95417594909668,,-13.751402671198353,,
2HRK__A__B,train,other,-9.920890808105469,,-9.171505707717186,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.45200608513519,,
2OOB__A__B,train,other,-5.829092979431152,,-5.135021392630167,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.591466444896444,,
3BK3__A__C,train,other,-10.441571235656738,,-10.194656187979644,,
3BX1__A__C,train,other,-11.381351470947266,,-11.440629907446215,,
3KBH__A__E,train,other,-9.773308753967283,,-11.400658154872124,,
3MZW__A__B,train,other,-14.505928993225098,,-11.34632531173087,,
3NVN__B__A,train,other,-11.128769874572754,,-10.27553284646272,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.5799763550110475,,
3R9A__AC__B,train,other,-7.439494132995605,,-6.068502154814863,,
3SE4__B__A,train,other,-5.9968581199646,,-10.48642526220854,,
3SF4__A__D,train,other,-11.753604888916016,,-8.516836878650608,,
3WWN__A__B,train,other,-7.891512393951416,,-9.66580213649275,,
4EKD__A__B,train,other,-10.441571235656738,,-9.86898556989534,,
4GU0__A__E,train,other,-8.162525177001953,,-10.127303721993316,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.987942858165718,,
4LRX__AB__CD,train,other,-6.467328071594238,,-5.913334782288088,,
5TAR__A__B,train,other,-7.688126087188721,,-8.081085292445753,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.17321993428599,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.710461405028513,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.941488668435943,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.443233874089376,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.86323051657706,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.207548993487812,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.8882659611515,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.401454627334031,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.633637763886846,,
1EER__A__BC,train,other,-15.700413703918455,,-14.088699480785063,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.022218282301674,,
2OZA__B__A,train,other,-11.81405544281006,,-9.734515624061958,,
2UUY__A__B,train,other,-11.333025932312012,,-13.288016206280966,,
1JIW__P__I,train,other,-15.653912544250488,,-12.77143016338048,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.650816733025186,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.025347557926445,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-12.271563290662469,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.948580711080071,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.669101275245914,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.825143890116964,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-6.613446787277231,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-8.176884667480476,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-11.019466158184512,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-11.626957992311837,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.251138983187793,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.37026515899553,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-12.648236152146353,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.24339916749516,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.549092480173746,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.54257215433783,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.384425055956015,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.912171895899863,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-12.265134346243299,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.826102303528018,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.595435018716804,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-8.247262457590178,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.00822861697268,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.770901368123138,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.505312561194323,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.317986874810858,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.56811941890224,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.106932891258275,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-13.359033232038204,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.312205535846266,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.948837775622968,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.53083803491858,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-8.467673545963336,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.167019685216959,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-12.101193714322186,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.803700699626745,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.971434441509475,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.26537632757837,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.681104155891408,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.892233269019227,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.145791566713632,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.25861379751112,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-12.748750375407337,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-13.007899607046156,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.070105393527893,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.881307825027362,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-11.720650531077451,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.20041102016066,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.953671417066527,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-15.003408107374531,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-8.806113129175799,,
1DE4__AB__CF,train,other,-9.778228759765623,,-7.601428085411497,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.8369288540982,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.902170239416934,,
1S78__CD__A,train,other,-8.596160888671875,,-9.758267909974185,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.960520207601217,,
1OC0__A__B,train,other,-12.278223037719728,,-11.809125435050062,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.381033716645035,,
1B3S__D__A,train,other,-13.549448013305664,,-14.9655380850655,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.36733090622076,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-6.549808329541552,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.500617019852399,,
1H0T__B__A,train,other,-7.123891353607178,,-4.490836030045584,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-8.063384277775421,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.14775865952701,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.077342436011683,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.596053484160425,,
1TAW__B__A,train,other,-14.59603786468506,,-12.642885724793288,,
1TT5__E__AB,train,other,-6.354085922241211,,-6.211357570234912,,
1WR1__A__B,train,other,-6.588955879211426,,-6.10999458480712,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.886837262097211,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.599968015755367,,
1ZGU__B__A,train,other,-5.468957901000977,,-5.895843338754512,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-13.291162324885047,,
2F31__B__A,train,other,-9.537996292114258,,-9.95974325061545,,
2FU5__C__B,train,other,-12.489547729492188,,-10.222245717127915,,
2GWW__B__A,train,other,-13.586000442504885,,-11.239100113046472,,
2I3S__B__A,train,other,-7.426548004150391,,-6.892859554605058,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.992772233843224,,
2JOD__A__B,train,other,-8.807485580444336,,-8.258206584867654,,
2K2U__B__A,train,other,-8.79079532623291,,-9.495964925269538,,
2K8C__B__A,train,other,-3.744486331939697,,-5.5675552868843745,,
2KHS__B__A,train,other,-8.79079532623291,,-8.739390937050517,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.664663879603333,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.601157506451694,,
2LP4__Y__A,train,other,-3.271382570266724,,-3.499218122751614,,
2LWW__B__A,train,other,-9.882776260375977,,-8.940866765641326,,
2MCN__B__A,train,other,-7.805193424224853,,-5.0216286850890555,,
2MLZ__B__A,train,other,-6.621880531311035,,-6.828241797799501,,
2MZD__B__A,train,other,-8.26324462890625,,-8.290092254607911,,
2OMU__A__B,train,other,-12.58087921142578,,-8.939710216846,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.342818993226091,,
2PX9__B__A,train,other,-5.536780834197998,,-8.200535061198767,,
2RNR__B__A,train,other,-9.309496879577637,,-10.97312775419008,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.408258622102599,,
2VER__A__N,train,other,-6.661248207092285,,-8.460779415351036,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.44546078856042,,
2WEL__D__A,train,other,-8.488138198852539,,-8.50342894366867,,
2WO3__B__A,train,other,-7.691996097564697,,-8.005035619281326,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.78096298413519,,
2XB6__C__A,train,other,-9.46692180633545,,-10.524174524202898,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.91543072925053,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.104062624970659,,
3C4P__B__A,train,other,-11.400394439697266,,-10.939213577943109,,
3CX6__B__A,train,other,-7.256100654602051,,-7.982141638980694,,
3DI3__B__A,train,other,-10.47438907623291,,-10.34829606805101,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.825968218846212,,
3GXU__B__A,train,other,-9.130228996276855,,-8.309348045181867,,
3IA3__D__A,train,other,-9.59272575378418,,-9.275644842565901,,
3IXS__B__A,train,other,-9.612154006958008,,-8.92990109802044,,
3K6G__D__A,train,other,-10.617274284362791,,-9.160533967378377,,
3KUC__B__A,train,other,-8.66921329498291,,-8.96464399936638,,
3L9J__C__T,train,other,-12.917401313781738,,-12.063208207453407,,
3MA2__C__D,train,other,-7.933517456054687,,-9.749844802091364,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.632013410220058,,
3O6B__B__A,train,other,-9.064022064208984,,-10.436594026547876,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.286971361107202,,
3ONW__C__A,train,other,-11.78473663330078,,-9.225846612796682,,
3OXU__F__B,train,other,-6.096166610717773,,-9.193793257100186,,
3QBT__A__B,train,other,-8.247906684875488,,-8.355725701671288,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.97421688011344,,
3RBB__B__A,train,other,-10.7913236618042,,-8.780879759462016,,
3S2K__C__AB,train,other,-9.748491287231444,,-7.8244693732158,,
3SGK__C__AB,train,other,-11.647397994995115,,-8.674646011819585,,
3SRI__B__A,train,other,-9.253026962280272,,-8.59359310676141,,
3TEI__B__A,train,other,-8.596160888671875,,-10.069632595010502,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.151839510712312,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.262468520049012,,
3ULA__D__A,train,other,-11.659785270690918,,-8.459090976014544,,
3V3K__B__A,train,other,-10.11219310760498,,-9.58004060743271,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.646241087904077,,
3W8I__B__A,train,other,-11.824694633483888,,-10.277886243231315,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.143642941930924,,
4A49__B__A,train,other,-5.970969200134277,,-7.8094566306268405,,
4AYD__D__A,train,other,-8.303061485290527,,-13.169613585968998,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.485588634975281,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.047027730717202,,
4C4P__B__A,train,other,-9.006840705871582,,-9.508432789930447,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-6.07519963265507,,
4DH2__B__A,train,other,-10.213820457458496,,-9.448536897838412,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.320658589204747,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-8.579148927957903,,
4H2S__CD__AB,train,other,-6.367706775665283,,-6.638273381030945,,
4HDO__B__A,train,other,-8.79079532623291,,-9.771119817160656,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.81863148973515,,
4IC7__B__A,train,other,-8.685522079467773,,-8.91095859854005,,
4ILW__A__D,train,other,-11.236719131469728,,-10.671429766075379,,
4J32__B__A,train,other,-12.131961822509766,,-11.113124359530827,,
4JZW__M__G,train,other,-14.750892639160156,,-10.40366359605134,,
4LGP__B__A,train,other,-13.1489839553833,,-11.950926784302851,,
4LYL__B__A,train,other,-10.243637084960938,,-10.249442497152046,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.660663075771875,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.674231529484677,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-5.451364051722641,,
4OVN__F__A,train,other,-10.009810447692873,,-9.705392143561303,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.698199316142434,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-7.836537409285654,,
4S0S__D__A,train,other,-10.836343765258787,,-10.200449630223481,,
4U32__X__A,train,other,-8.760322570800781,,-12.120849310152055,,
4UI0__C__AB,train,other,-9.625468254089355,,-11.187566088979041,,
4X33__A__B,train,other,-9.006840705871582,,-9.801758206684438,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.026942972636533,,
4ZI3__CD__AB,train,other,-8.699462890625,,-7.708163368460287,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.167263743289261,,
5B76__B__A,train,other,-7.143977642059326,,-8.408664044638043,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.878578858623428,,
5C4V__B__A,train,other,-8.129012107849121,,-9.39767524838403,,
5CX3__FH__BD,train,other,-8.550562858581543,,-6.7767327593725835,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.857183816562454,,
5DC4__B__A,train,other,-10.171732902526855,,-10.920141063687835,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.956229116139202,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.146962351671764,,
5F3X__B__A,train,other,-11.605976104736328,,-10.499054477940478,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.470719508615115,,
5FVK__C__A,train,other,-7.8372273445129395,,-7.839478950772899,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.821231811473186,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-6.440323842449153,,
5HXB__C__A,train,other,-8.812585830688477,,-9.041781880145116,,
5INB__B__A,train,other,-9.42707633972168,,-10.21260301328484,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.080045686513273,,
5JW9__B__A,train,other,-9.639089584350586,,-9.22667345561371,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.646862353906375,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.416139123009488,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.322635853714399,,
1DVF__AB__CD,train,other,-10.862910270690918,,-13.870651040706045,,
1GC1__G__C,train,other,-11.513493537902832,,-9.793562624978039,,
1GRN__A__B,train,other,-7.550856113433838,,-7.997366138881718,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.859240270531574,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.049625718725595,,
1R0R__E__I,train,other,-14.1677885055542,,-14.394721419873584,,
1SBN__E__I,train,other,-14.000503540039062,,-13.430174626422014,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.114901578732443,,
1YQV__HL__Y,train,other,-14.80029010772705,,-16.133768192614117,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.8912363649301,,
2I26__N__L,train,other,-10.938860893249512,,-11.902419752465834,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.940431333552203,,
2PCB__A__B,train,other,-6.817803382873535,,-7.663758192896213,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.553493547372916,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.022347803345086,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.34541903431705,,
3KUD__A__B,train,other,-7.867132663726807,,-8.78116949905357,,
3N85__A__HL,train,other,-12.41163730621338,,-12.373695727029874,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.401069352659354,,
3RF3__A__C,train,other,-14.000503540039062,,-11.917054948199361,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.781384484526571,,
3SZK__AB__C,train,other,-10.060986518859863,,-11.464613567859033,,
3UII__A__P,train,other,-6.817803382873535,,-8.88873788787484,,
4B0M__A__BM,train,other,-7.658008575439453,,-7.305326175980328,,
4FZA__A__B,train,other,-10.963034629821776,,-10.264020881848888,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-7.886652307329117,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.529634045055184,,
4JGH__ABC__D,train,other,-10.29664707183838,,-8.588592569953464,,
4KRO__A__B,train,other,-8.943717956542969,,-9.364262363047285,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-13.775392421282067,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.018655862910036,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.079262165602412,,
4Y61__A__B,train,other,-8.792988777160645,,-9.848496324495946,,
5F4E__A__B,train,other,-9.69198989868164,,-10.001247108167306,,
5UFE__A__B,train,other,-9.951854705810549,,-7.940511767980853,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.757822847957337,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-9.89891921578033,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.256321544343393,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.955215645346872,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.5816815857992,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.313692331585026,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.484441897347292,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.346311605801475,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.879823683669992,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.558813614854293,,
2SNI__E__I,train,other,-16.067346572875977,,-13.257318966625217,,
1M27__AB__C,train,other,-7.448015213012695,,-9.476676435254289,,
2X9A__D__C,train,other,-7.303977012634277,,-10.32188483183909,,
2OOR__AB__C,train,other,-10.706849098205566,,-6.736441742815353,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.657962156876263,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.225634788398597,,
1B6C__A__B,train,other,-8.999662399291992,,-8.910646416457432,,
1US7__A__B,train,other,-8.131789207458496,,-7.481374036271875,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.355509167200662,,
