complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-9.701004223871516,,
2IY1__B__A,train,other,-8.327398300170898,,-10.680693177497815,,
2JJT__A__C,train,other,-8.077459335327148,,-8.380060825456752,,
2K79__B__A,train,other,-4.330018043518066,,-8.370609134692264,,
2KT5__B__A,train,other,-6.211201190948486,,-8.53996124929738,,
2KXH__A__B,train,other,-6.621880531311035,,-9.165345683121695,,
2L2L__B__A,train,other,-10.78652572631836,,-9.212694014992868,,
2M0G__B__A,train,other,-9.653030395507812,,-7.673229521677107,,
2MAK__BD__AC,train,other,-4.786649227142334,,-6.972403821923846,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-7.086147561506827,,
2ONL__C__A,train,other,-11.216632843017578,,-11.252508183471898,,
2PCC__B__A,train,other,-7.907011985778809,,-10.58763894437272,,
2QIY__C__A,train,other,-9.446664810180664,,-9.007653194688402,,
2RMK__A__B,train,other,-9.235340118408203,,-8.90194982870485,,
2V1D__C__AB,train,other,-9.960408210754396,,-12.172205386380616,,
2VDA__B__A,train,other,-7.534570693969727,,-8.48025217861628,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.572252313983082,,
2WJV__D__A,train,other,-9.139049530029297,,-10.178417686869615,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-4.229565454684687,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.66276143990155,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.421211780248266,,
2ZVK__U__A,train,other,-8.728370666503906,,-8.843255911320954,,
3AU4__B__A,train,other,-8.561637878417969,,-7.967032222241368,,
3C4M__C__A,train,other,-8.1974515914917,,-9.99784397125797,,
3CQX__CD__AB,train,other,-7.294338703155518,,-7.689129574532477,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.756519031259561,,
3DXE__B__A,train,other,-8.842348098754883,,-9.779395856293245,,
3EJH__E__A,train,other,-7.231914520263672,,-6.7403888760387165,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.975541772114047,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.417995262062039,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.29700823165552,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.789820382540883,,
3H8K__B__A,train,other,-10.47438907623291,,-10.345375054321124,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.791695838345447,,
3L33__E__A,train,other,-9.367548942565918,,-11.178778610715836,,
3MJH__B__A,train,other,-7.6667799949646,,-9.26498757723629,,
3OED__A__C,train,other,-8.596160888671875,,-12.615756855759162,,
3ONA__B__A,train,other,-8.413981437683105,,-9.479235787330701,,
3P95__E__A,train,other,-7.945250034332275,,-11.530904392000828,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.546440223401671,,
3QI2__C__A,train,other,-10.022832870483398,,-10.703616581268873,,
3QTL__D__ABC,train,other,-12.066306114196776,,-9.936424550731736,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.958968949958763,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.04536745910198,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.026427542271023,,
3T6G__B__A,train,other,-10.26306438446045,,-9.58195995285351,,
3UAI__D__A,train,other,-10.022832870483398,,-10.137413739832981,,
3UL1__A__B,train,other,-11.689736366271973,,-11.020685306787822,,
3UZV__B__A,train,other,-12.778263092041016,,-10.790799446772615,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.702309287042963,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.761438803514178,,
4C2B__B__A,train,other,-10.976400375366213,,-11.178147122292923,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.485432077038169,,
4DGE__C__A,train,other,-6.02252197265625,,-9.613419369511007,,
4DVG__B__A,train,other,-7.534570693969727,,-11.087549612528683,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.679361787315857,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.005558696407801,,
4G6U__B__A,train,other,-10.572340965270996,,-8.85758188711879,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.282473978749948,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-5.937655698029749,,
4HCN__B__A,train,other,-5.418564796447754,,-11.127124471338483,,
4HGM__B__A,train,other,-10.635505676269531,,-9.167136472789787,,
4I6L__B__A,train,other,-10.503296852111816,,-8.671843086734867,,
4IKA__D__A,train,other,-5.784860610961914,,-8.168096463262394,,
4IYP__C__A,train,other,-8.898818016052246,,-11.949809100674724,,
4JW2__B__A,train,other,-11.503055572509766,,-10.979738175019207,,
4K81__B__A,train,other,-7.426548004150391,,-9.31327368204314,,
4L67__B__A,train,other,-8.860579490661621,,-10.581124164471134,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.972903522267666,,
4MP0__B__A,train,other,-10.99648666381836,,-11.087267896836288,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.868921129889362,,
4NSO__B__A,train,other,-12.29019260406494,,-11.996616774915045,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.519349361962753,,
4PAS__B__A,train,other,-9.409984588623049,,-8.649718962745844,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.725836055198014,,
4RT6__B__A,train,other,-10.749483108520508,,-10.1390038876154,,
4U2X__D__A,train,other,-12.278223037719728,,-10.11395036490344,,
4UEM__B__A,train,other,-11.178394317626951,,-9.488809433457927,,
4V2C__D__C,train,other,-6.472980499267578,,-9.569476193824038,,
4WWI__D__A,train,other,-10.66589641571045,,-8.455499791458168,,
4XKL__A__B,train,other,-6.013359546661377,,-6.541824230844009,,
4XXB__B__A,train,other,-7.953203201293945,,-9.958421523062876,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.868268600448522,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.13471840549471,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.80637391439265,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-12.703092841806782,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.71407288290935,,
5CTR__C__A,train,other,-8.261221885681152,,-8.84648092461151,,
5D93__BC__A,train,other,-10.635505676269531,,-11.510908656917062,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.737118283338228,,
5EO9__B__A,train,other,-8.774561882019043,,-10.47578051808517,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.045284558047385,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.361823597300601,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.372638503227684,,
5IMT__D__A,train,other,-8.779385566711426,,-9.696506461515689,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.00527724227284,,
5JSB__B__A,train,other,-9.309496879577637,,-9.187044086041642,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.639985134647487,,
1ACB__E__I,train,other,-15.910113334655762,,-12.899278369265117,,
1B2S__A__D,train,other,-13.368485450744627,,-12.648339916708188,,
1CHO__EFG__I,train,other,-15.173182487487791,,-16.028762209221494,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.007560987275614,,
1EAW__A__B,train,other,-14.049643516540527,,-14.813304413006826,,
1F5R__A__I,train,other,-5.709346771240234,,-10.445892755556796,,
1FSS__A__B,train,other,-12.86082935333252,,-11.749820927820009,,
1GL1__A__I,train,other,-13.225133895874023,,-13.634204399432587,,
1JCK__A__B,train,other,-7.53078031539917,,-10.052864085585073,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.640088217603813,,
1NMB__N__HL,train,other,-10.01124668121338,,-8.79966263908363,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-7.389337497631183,,
1SBB__A__B,train,other,-5.254988193511963,,-9.235204233770153,,
1U7F__B__AC,train,other,-10.264854431152344,,-11.34911566796556,,
1YCS__A__B,train,other,-7.585012912750244,,-9.99067259050507,,
2A9K__A__B,train,other,-10.243969917297363,,-9.95539296643199,,
2AW2__A__B,train,other,-9.078010559082031,,-7.848725690950478,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.066922700799994,,
2FTL__E__I,train,other,-17.95417594909668,,-11.301234071167269,,
2HRK__A__B,train,other,-9.920890808105469,,-8.953051342974161,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.59147021697401,,
2OOB__A__B,train,other,-5.829092979431152,,-6.879607351197709,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.869909335494153,,
3BK3__A__C,train,other,-10.441571235656738,,-9.38123337055144,,
3BX1__A__C,train,other,-11.381351470947266,,-9.559788586283144,,
3EQY__A__C,train,other,-11.00472640991211,,-9.62643451537533,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.11771349582214,,
3MZW__A__B,train,other,-14.505928993225098,,-11.923611516301037,,
3NVN__B__A,train,other,-11.128769874572754,,-9.100560423936294,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-6.09537675709783,,
3SE4__B__A,train,other,-5.9968581199646,,-7.937364191721867,,
3UIH__A__P,train,other,-5.341359615325928,,-8.54981949205904,,
4EKD__A__B,train,other,-10.441571235656738,,-10.536643533824435,,
4GU0__A__E,train,other,-8.162525177001953,,-11.311939231481077,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-5.771149468560251,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.258328560127024,,
4RS1__A__B,train,other,-10.39251708984375,,-10.42804136335676,,
4X4M__AB__E,train,other,-10.984186172485352,,-8.90483719717927,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.976141715457329,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-7.16074907946995,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.499335183066211,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-12.117335237970797,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-8.528462117476389,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-11.212210533683084,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.829038552485878,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.312373946325508,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.710912536395025,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.790432210507767,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.4669905563957,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-11.558796277289016,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-12.687254921188156,,
1EER__A__BC,train,other,-15.700413703918455,,-11.368436907908949,,
1AVX__A__B,train,other,-12.585168838500977,,-13.779361423197116,,
1BVN__P__T,train,other,-15.157116889953612,,-15.937883977778846,,
2UUY__A__B,train,other,-11.333025932312012,,-11.068414229695245,,
2I9B__E__A,train,other,-13.021858215332031,,-11.935362385706219,,
1JIW__P__I,train,other,-15.653912544250488,,-12.307987067073999,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.852821773166175,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.590758934549342,,
1PPE__E__I,train,other,-15.667327880859377,,-11.962602371487932,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.703273151972919,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.796710543640886,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-5.58098141566429,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-5.7029403835632895,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.762143690999876,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.147476100873742,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.871215708346258,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.567041021725581,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.647946776413553,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.17572733694298,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.082346177139094,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.24312170844082,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.146055248870134,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.279169798505656,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.37786301316473,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.184279349435684,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.316191174555478,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.760722316005003,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.062175189200527,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.724430596316338,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.412680626886305,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.605150885052165,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.151177508058204,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.545294007093629,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-13.43961165925376,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.425513442307711,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.464838600711744,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-8.94671900377232,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.259698205141515,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-11.69317440788808,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.256617935127261,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.094049367773692,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.083215552473758,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.730870830469174,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.585975514346837,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-13.335702168266366,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.316586647654873,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.099499612799784,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.692345575838191,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.23705213258197,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.90572001436912,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.878272013762052,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.967887732238525,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.805003653720494,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-13.213839760926668,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.021362901401405,,
1DE4__AB__CF,train,other,-9.778228759765623,,-11.402759118386049,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.819750572571216,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-9.720123869171381,,
1S78__CD__A,train,other,-8.596160888671875,,-10.33994700052696,,
1OC0__A__B,train,other,-12.278223037719728,,-11.756547836265202,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.212959839982448,,
1B3S__D__A,train,other,-13.549448013305664,,-11.960363456906766,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.92964386398653,,
1LM8__H__BCV,train,other,-9.082579612731934,,-6.099601629302332,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.330787347904295,,
1OYH__L__I,train,other,-10.06371021270752,,-8.359213895187615,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.905178930854342,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.428721669022319,,
1TAW__B__A,train,other,-14.59603786468506,,-12.427475834412618,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.53456021124601,,
1UL1__A__X,train,other,-9.85238552093506,,-9.91498280929372,,
1WR1__A__B,train,other,-6.588955879211426,,-7.2142380809148285,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.45191378755952,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.01096484798226,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.641223027178988,,
2BYK__A__B,train,other,-7.691996097564697,,-8.666703787266325,,
2DEN__B__A,train,other,-6.506845951080322,,-6.778702444671466,,
2F31__B__A,train,other,-9.537996292114258,,-10.19553899621931,,
2I3S__B__A,train,other,-7.426548004150391,,-11.101884244669469,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.331275683362328,,
2K8C__B__A,train,other,-3.744486331939697,,-4.6994570114088114,,
2KVQ__G__E,train,other,-5.867667198181152,,-8.095334351980792,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.826717564994462,,
2LD7__B__A,train,other,-10.96337890625,,-9.889144466352752,,
2LP4__Y__A,train,other,-3.271382570266724,,-8.709681970239327,,
2M49__B__A,train,other,-6.821235179901123,,-9.00165290112586,,
2MCN__B__A,train,other,-7.805193424224853,,-7.367264028767934,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.052653317764193,,
2MZD__B__A,train,other,-8.26324462890625,,-8.684203535116524,,
2NQD__A__B,train,other,-14.200359344482422,,-10.61328457324803,,
2OMU__A__B,train,other,-12.58087921142578,,-14.232294565473627,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.69360395395135,,
2PX9__B__A,train,other,-5.536780834197998,,-8.967870034757023,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.778870179159131,,
2RNR__B__A,train,other,-9.309496879577637,,-7.7495606730292375,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.84343546041487,,
2WX0__C__AB,train,other,-6.953444480895996,,-5.6651418688934765,,
2XB6__C__A,train,other,-9.46692180633545,,-9.392994522424537,,
2XQW__C__AB,train,other,-9.2014741897583,,-12.11092787873977,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.875748048783654,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.33737018916629,,
3C4P__B__A,train,other,-11.400394439697266,,-11.894381378539558,,
3CX6__B__A,train,other,-7.256100654602051,,-9.221393443752568,,
3D5S__AB__CD,train,other,-10.34784984588623,,-8.848007152717619,,
3E2K__D__A,train,other,-13.862319946289062,,-14.075107246300036,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.001546366935694,,
3G3B__B__A,train,other,-10.188907623291016,,-9.16988757425953,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.89951212716587,,
3GXU__B__A,train,other,-9.130228996276855,,-10.61233265261409,,
3HCT__B__A,train,other,-7.953203201293945,,-10.34160687984472,,
3IA3__D__A,train,other,-9.59272575378418,,-9.625684655669271,,
3IXS__B__A,train,other,-9.612154006958008,,-10.497744260212297,,
3L9J__C__T,train,other,-12.917401313781738,,-10.304401479466517,,
3MA2__C__D,train,other,-7.933517456054687,,-11.317202532552509,,
3O6B__B__A,train,other,-9.064022064208984,,-10.32716091712284,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.39862549401655,,
3OXU__F__B,train,other,-6.096166610717773,,-10.61922908336459,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-5.294889561239941,,
3RBB__B__A,train,other,-10.7913236618042,,-10.232642411848163,,
3RO2__B__A,train,other,-10.009810447692873,,-10.70235745156035,,
3SRI__B__A,train,other,-9.253026962280272,,-10.692395064755285,,
3TEI__B__A,train,other,-8.596160888671875,,-8.622653467649787,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-12.425023327446885,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.9787902192253695,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-8.14533932222868,,
3W8I__B__A,train,other,-11.824694633483888,,-9.440130929942164,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.721682910456074,,
3ZU7__B__A,train,other,-11.160162925720217,,-8.730348534744243,,
4A49__B__A,train,other,-5.970969200134277,,-8.668807855779736,,
4AYD__D__A,train,other,-8.303061485290527,,-9.958793056682953,,
4C4P__B__A,train,other,-9.006840705871582,,-9.485803468610445,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.201433342224934,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.14513455034775,,
4DH2__B__A,train,other,-10.213820457458496,,-11.598643282015765,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.015923938655082,,
4F6R__C__AB,train,other,-12.278223037719728,,-7.43687394930074,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.253322913970027,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-8.164347076736252,,
4GLA__D__A,train,other,-6.073935031890869,,-7.401572080346252,,
4HDO__B__A,train,other,-8.79079532623291,,-11.548877654442906,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-11.010268932934576,,
4ILW__A__D,train,other,-11.236719131469728,,-11.663807177319136,,
4J32__B__A,train,other,-12.131961822509766,,-9.008441245795835,,
4KA2__R__A,train,other,-15.110018730163574,,-9.816784886026525,,
4KR0__B__A,train,other,-10.610136032104492,,-10.488177483912354,,
4LGP__B__A,train,other,-13.1489839553833,,-10.879089221844785,,
4LYL__B__A,train,other,-10.243637084960938,,-12.617762569619698,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.65500946375774,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.551230571651303,,
4OVN__F__A,train,other,-10.009810447692873,,-9.32046626711428,,
4PBW__E__B,train,other,-8.538615226745605,,-9.440165952632869,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-8.614663738986081,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.513663230671675,,
4S0S__D__A,train,other,-10.836343765258787,,-9.61929036656836,,
4U32__X__A,train,other,-8.760322570800781,,-11.233044149373585,,
4X33__A__B,train,other,-9.006840705871582,,-11.03567827696606,,
4XL5__C__A,train,other,-12.07886791229248,,-9.910472297007823,,
4YN0__B__A,train,other,-9.646018981933594,,-9.125313655593297,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.611134833113926,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.289651270133875,,
5AJK__BD__AC,train,other,-7.610310077667236,,-6.284308967339271,,
5B76__B__A,train,other,-7.143977642059326,,-9.31548628381674,,
5C4V__B__A,train,other,-8.129012107849121,,-9.194727614256275,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.520951854544062,,
5DC4__B__A,train,other,-10.171732902526855,,-10.64846294029226,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.322593535158125,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.803408189848973,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.023902328934046,,
5F3X__B__A,train,other,-11.605976104736328,,-9.936301277118575,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.416011732854816,,
5GVI__BC__A,train,other,-7.718332767486572,,-11.567623488722866,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-7.032926609678716,,
5HXB__C__A,train,other,-8.812585830688477,,-10.012105330353451,,
5INB__B__A,train,other,-9.42707633972168,,-10.382844181620499,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.251750601105687,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.738239226325366,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-11.971669118656223,,
1B41__A__B,train,other,-13.672248840332031,,-11.655428464893536,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.36732885381049,,
1EFN__A__B,train,other,-8.754354476928711,,-9.59012693611426,,
1FC2__C__D,train,other,-10.668374061584473,,-9.275442637555905,,
1GC1__G__C,train,other,-11.513493537902832,,-10.689471052229623,,
1GRN__A__B,train,other,-7.550856113433838,,-7.418296308104008,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.657372436244454,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.209508380485115,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.182594629423798,,
1N8O__ABC__E,train,other,-15.54178237915039,,-15.615306953754178,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.650980593690916,,
1SBN__E__I,train,other,-14.000503540039062,,-11.800346677336279,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.747642717717858,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.74359836240465,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.120859632118817,,
2B0U__AB__C,train,other,-14.58869457244873,,-12.962526268369874,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-8.359684917252586,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.067859712770934,,
2I26__N__L,train,other,-10.938860893249512,,-9.267333926987709,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.122528775322383,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.782070244791456,,
2PCB__A__B,train,other,-6.817803382873535,,-11.53801065253089,,
2VN5__A__B,train,other,-12.683859825134276,,-10.00192167518187,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.943841544316356,,
3M62__A__B,train,other,-9.756142616271973,,-12.503959580865944,,
3N85__A__HL,train,other,-12.41163730621338,,-13.81355236681048,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.050976828210362,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.899011472692565,,
3RF3__A__C,train,other,-14.000503540039062,,-13.002570958732313,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.51211274630535,,
3UII__A__P,train,other,-6.817803382873535,,-8.726382833985266,,
4FZA__A__B,train,other,-10.963034629821776,,-11.486496167659137,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.522924730379938,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.42634037417032,,
4KRO__A__B,train,other,-8.943717956542969,,-9.506818484967393,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.861023248565097,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-7.374454959425377,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.505700869047509,,
4Y61__A__B,train,other,-8.792988777160645,,-8.80311047979989,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.096209049566259,,
5F4E__A__B,train,other,-9.69198989868164,,-10.527592973886012,,
5UFE__A__B,train,other,-9.951854705810549,,-11.240321161349591,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.385674491536312,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.25234824959052,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.440314650780653,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.389545282458853,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.719396729191876,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.492036305805094,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.528456723350724,,
1M27__AB__C,train,other,-7.448015213012695,,-7.6063010972338265,,
1KXP__A__D,train,other,-12.423429489135742,,-9.711505337419927,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.464632509934308,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.471202341175458,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.780002508158798,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.527168588959404,,
1QA9__A__B,train,other,-7.206890106201172,,-8.774498398783098,,
