complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-10.140748596053664,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.104752587298938,,
3DGC__L__R,train,other,-12.278223037719728,,-10.122146723815444,,
3EJH__E__A,train,other,-7.231914520263672,,-10.15423162293123,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.142727120955318,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.122855660495745,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.121607049872354,,
3H8K__B__A,train,other,-10.47438907623291,,-10.126254466527932,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.131035798453398,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.149417577078133,,
3L33__E__A,train,other,-9.367548942565918,,-10.153566443904044,,
3MJH__B__A,train,other,-7.6667799949646,,-10.117377198123858,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.135878952681606,,
3OED__A__C,train,other,-8.596160888671875,,-10.131965577419644,,
3ONA__B__A,train,other,-8.413981437683105,,-10.13036071093772,,
3OUX__B__A,train,other,-10.171732902526855,,-10.147732218035015,,
3P95__E__A,train,other,-7.945250034332275,,-10.134114183685613,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.139568359408019,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.154454471077731,,
3R4D__A__B,train,other,-10.463210105895996,,-10.149439395831184,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.147124535502511,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.13176601968909,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.139764263832763,,
3T6G__B__A,train,other,-10.26306438446045,,-10.133228483898867,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.134925982680071,,
3UAI__D__A,train,other,-10.022832870483398,,-10.122335238912319,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.143021357472765,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.048200392676673,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.138898322402166,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.13235735470048,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.14176591987228,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.13306492960769,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.001773113110747,,
4BRU__B__A,train,other,-9.139049530029297,,-10.121740333369143,,
4C2B__B__A,train,other,-10.976400375366213,,-10.159577083294337,,
4CDK__E__A,train,other,-7.805193424224853,,-10.124277925990787,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.16306605186417,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.133138198779433,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.150112944425342,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.128141927652342,,
4F38__B__A,train,other,-11.647397994995115,,-10.142370563298261,,
4G6U__B__A,train,other,-10.572340965270996,,-10.148171543011847,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.164336354230885,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.158264054774724,,
4HCN__B__A,train,other,-5.418564796447754,,-10.10812912954587,,
4HGM__B__A,train,other,-10.635505676269531,,-10.12989004040318,,
4I6L__B__A,train,other,-10.503296852111816,,-10.12162798775246,,
4IKA__D__A,train,other,-5.784860610961914,,-10.123440545693695,,
4IYP__C__A,train,other,-8.898818016052246,,-10.110824386906371,,
4JW2__B__A,train,other,-11.503055572509766,,-10.110819016309947,,
4KJY__B__A,train,other,-14.166409492492676,,-10.126137436712845,,
4L67__B__A,train,other,-8.860579490661621,,-10.116853329867915,,
4M6B__C__A,train,other,-11.116896629333496,,-10.118537340501346,,
4MP0__B__A,train,other,-10.99648666381836,,-10.149111659446667,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.136400607653767,,
4NSO__B__A,train,other,-12.29019260406494,,-10.124385125443599,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.17189040358971,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.152515105750279,,
4QZV__A__B,train,other,-6.067259311676025,,-10.139156569334219,,
4U2X__D__A,train,other,-12.278223037719728,,-10.150809823050734,,
4UEM__B__A,train,other,-11.178394317626951,,-10.15293007945721,,
4V2C__D__C,train,other,-6.472980499267578,,-10.140220076129033,,
4WWI__D__A,train,other,-10.66589641571045,,-10.126986483344503,,
4XKL__A__B,train,other,-6.013359546661377,,-10.12382002935574,,
4XXB__B__A,train,other,-7.953203201293945,,-10.12455694902745,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.132592825582577,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.120113012620402,,
5ABV__B__A,train,other,-12.665664672851562,,-10.157845697966392,,
5B64__B__A,train,other,-9.761054039001465,,-10.12035443442077,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.141571524198692,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.147479724260274,,
5D93__BC__A,train,other,-10.635505676269531,,-10.143268301824822,,
5DJT__B__A,train,other,-10.599586486816406,,-10.138776174539442,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.15491433381647,,
5EO9__B__A,train,other,-8.774561882019043,,-8.917783760229128,,
5GLH__B__A,train,other,-14.575655937194824,,-10.138109616680811,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.140712240801149,,
5IMT__D__A,train,other,-8.779385566711426,,-10.138541768367755,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.120456845902916,,
5JSB__B__A,train,other,-9.309496879577637,,-10.14502378174865,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.124888075268718,,
1ACB__E__I,train,other,-15.910113334655762,,-10.131536309857928,,
1B2S__A__D,train,other,-13.368485450744627,,-10.181454426547917,,
1BP3__A__B,train,other,-14.292141914367676,,-10.132635277305997,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.135589609412396,,
1JCK__A__B,train,other,-7.53078031539917,,-10.135444940498964,,
1MAH__A__F,train,other,-17.200822830200195,,-10.164661949074704,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.121279299624733,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.12741285485146,,
1YCS__A__B,train,other,-7.585012912750244,,-10.133216953618259,,
2A9K__A__B,train,other,-10.243969917297363,,-10.106688570428709,,
2AW2__A__B,train,other,-9.078010559082031,,-10.065537105681923,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.124556099276187,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.131905267080612,,
2HRK__A__B,train,other,-9.920890808105469,,-10.133434331531978,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.1463300729519,,
2OOB__A__B,train,other,-5.829092979431152,,-10.11331217485149,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.144966522226625,,
3BK3__A__C,train,other,-10.441571235656738,,-10.141718324448808,,
3EQY__A__C,train,other,-11.00472640991211,,-10.11499374165746,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.135327964259872,,
3KBH__A__E,train,other,-9.773308753967283,,-10.138029122145614,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.185620350280292,,
3MZW__A__B,train,other,-14.505928993225098,,-10.141801670722034,,
3NVN__B__A,train,other,-11.128769874572754,,-10.136498336383518,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.147044569839485,,
3SE4__B__A,train,other,-5.9968581199646,,-10.11002388082406,,
3SF4__A__D,train,other,-11.753604888916016,,-10.137796838360128,,
3UIH__A__P,train,other,-5.341359615325928,,-10.094567436289246,,
4EKD__A__B,train,other,-10.441571235656738,,-10.147310805397337,,
4GU0__A__E,train,other,-8.162525177001953,,-10.118210073279409,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.138665467964366,,
4KRL__A__B,train,other,-9.080708503723145,,-10.151878739471828,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.145778879200668,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.112432877241266,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.149926591987917,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.127788320561136,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.148584184809952,,
5TAR__A__B,train,other,-7.688126087188721,,-10.140599129007677,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.127031584440951,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.146501895138316,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.191222122041642,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.15603617124241,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.141930652115203,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.119547937118897,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.138085097106181,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.14335506916598,,
1EER__A__BC,train,other,-15.700413703918455,,-10.141948321019319,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.132971418199288,,
1AVX__A__B,train,other,-12.585168838500977,,-10.148538210118899,,
1BVN__P__T,train,other,-15.157116889953612,,-10.152701252264533,,
2I9B__E__A,train,other,-13.021858215332031,,-10.127051349568953,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.131909940425338,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.152169702108962,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.131947422637442,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.147470399577855,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.143720348116966,,
1PPE__E__I,train,other,-15.667327880859377,,-9.821768612675987,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.154065170911904,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.116935884167193,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.15341973034677,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.207182040577322,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.13488336111881,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.145355973784612,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.144852868351492,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.129429433477991,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.140389722605027,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.14157903292355,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.140793474379675,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.159570249424242,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.148860164520434,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.121941127350208,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.165296691350479,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.147008208416848,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.14927580591926,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.158505896531373,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.076232985824605,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.110737847870606,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.15540914664474,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.146857942790072,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.194066617601644,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.167878266489678,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.11706301773948,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.136324311075548,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.1521938763391,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.134382619548973,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.189309414756151,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.155394053875181,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.137191226369326,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.149535958062014,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.073322747529323,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.1193506177403,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.173272472334405,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.14523975897888,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.175663285674425,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.152760202439609,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.166944397657103,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.886992469146247,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.165747643616655,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.147181796476216,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.131860556009995,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.143609428171578,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.132821597264757,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.139178177859145,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.148670224954362,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.134706718886243,,
1OC0__A__B,train,other,-12.278223037719728,,-10.124918494829725,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.137962649334579,,
1B3S__D__A,train,other,-13.549448013305664,,-10.146832349554126,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.139777326459418,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.079901088828105,,
1H0T__B__A,train,other,-7.123891353607178,,-9.973584439727,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.103978070229088,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.919170473433793,,
1OYH__L__I,train,other,-10.06371021270752,,-10.121097289792468,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.13591484171271,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.063974174583597,,
1RKC__B__A,train,other,-10.10761833190918,,-10.131890317649209,,
1TAW__B__A,train,other,-14.59603786468506,,-10.134839955165459,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.126790537016156,,
1UL1__A__X,train,other,-9.85238552093506,,-10.096600255340073,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.13796049149907,,
1WR1__A__B,train,other,-6.588955879211426,,-10.120382285569294,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.100765814948128,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.13778396158002,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.158392741698176,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.124614004448022,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.142804808821149,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.10244788407174,,
2BYK__A__B,train,other,-7.691996097564697,,-10.146183615944777,,
2DEN__B__A,train,other,-6.506845951080322,,-10.0174826949476,,
2F31__B__A,train,other,-9.537996292114258,,-10.113202917816556,,
2I3S__B__A,train,other,-7.426548004150391,,-10.127414187024435,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.123269714353189,,
2J59__R__F,train,other,-9.903938293457031,,-10.119105301312315,,
2JOD__A__B,train,other,-8.807485580444336,,-9.758347122630411,,
2KHS__B__A,train,other,-8.79079532623291,,-9.343666961270106,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.881539432476469,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.133102610750784,,
2LWW__B__A,train,other,-9.882776260375977,,-10.13731313524652,,
2M49__B__A,train,other,-6.821235179901123,,-10.133795159801247,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.081266012838379,,
2MZD__B__A,train,other,-8.26324462890625,,-9.864942020966195,,
2NQD__A__B,train,other,-14.200359344482422,,-10.119544261835635,,
2OMU__A__B,train,other,-12.58087921142578,,-10.169480867487657,,
2OT8__D__B,train,other,-10.503296852111816,,-10.114709679864871,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.172114536206397,,
2RNR__B__A,train,other,-9.309496879577637,,-10.139984063606487,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.135384580716533,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.151601620765314,,
2WEL__D__A,train,other,-8.488138198852539,,-10.05072925718543,,
2WO3__B__A,train,other,-7.691996097564697,,-10.120278881037056,,
2XB6__C__A,train,other,-9.46692180633545,,-10.14689522801994,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.149369788783366,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.120870657506424,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.145640508569457,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.147385148117355,,
3B08__A__B,train,other,-6.499916076660156,,-10.122943133908068,,
3BLH__B__A,train,other,-8.898818016052246,,-10.133068883117673,,
3CX6__B__A,train,other,-7.256100654602051,,-10.130932963333791,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.152182714200459,,
3DI3__B__A,train,other,-10.47438907623291,,-10.118761750335992,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.167992932456412,,
3G3B__B__A,train,other,-10.188907623291016,,-10.108131935776074,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.145378083506326,,
3HCT__B__A,train,other,-7.953203201293945,,-10.118959288230224,,
3K6G__D__A,train,other,-10.617274284362791,,-10.139209772388085,,
3L9J__C__T,train,other,-12.917401313781738,,-10.132955669804998,,
3MA2__C__D,train,other,-7.933517456054687,,-10.126120524880067,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.16395339867261,,
3O6B__B__A,train,other,-9.064022064208984,,-10.129556787452845,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.144987997794134,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.150633428092657,,
3RBB__B__A,train,other,-10.7913236618042,,-10.127316644762372,,
3RO2__B__A,train,other,-10.009810447692873,,-10.120543289103706,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.130261627133073,,
3SRI__B__A,train,other,-9.253026962280272,,-10.12741357498844,,
3TEI__B__A,train,other,-8.596160888671875,,-10.10303813525153,,
3TNF__A__B,train,other,-15.00671672821045,,-10.131117702762149,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.168568746378012,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.134675282190765,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.142146988113147,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.141586854381544,,
3W8I__B__A,train,other,-11.824694633483888,,-10.127619196100746,,
3WO3__A__B,train,other,-9.76957893371582,,-10.129754500618791,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.144658633342644,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.145278591278243,,
4AYD__D__A,train,other,-8.303061485290527,,-10.150976336587501,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.975355118523494,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.089321629411376,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.131807315794722,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.114649735625209,,
4ETP__B__A,train,other,-8.774561882019043,,-10.11409683936651,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.1296195429257,,
4GLA__D__A,train,other,-6.073935031890869,,-10.188904786442635,,
4HDO__B__A,train,other,-8.79079532623291,,-10.126539038263378,,
4IC7__B__A,train,other,-8.685522079467773,,-10.099959012922724,,
4ILW__A__D,train,other,-11.236719131469728,,-10.158787912633795,,
4J32__B__A,train,other,-12.131961822509766,,-10.142431807320248,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.057238773425308,,
4KA2__R__A,train,other,-15.110018730163574,,-10.137485172765535,,
4LGP__B__A,train,other,-13.1489839553833,,-10.144091598678473,,
4LYL__B__A,train,other,-10.243637084960938,,-10.140673849156485,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.138495189231024,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.159170536742389,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.162882954049557,,
4PBW__E__B,train,other,-8.538615226745605,,-10.070813692191045,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.148258298087937,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.067878083581117,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.16651211223134,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.156368156329844,,
4S0S__D__A,train,other,-10.836343765258787,,-10.130486017518999,,
4U32__X__A,train,other,-8.760322570800781,,-10.308542175452818,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.085440684554214,,
4XL5__C__A,train,other,-12.07886791229248,,-10.118912380580827,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.824844223867778,,
4YN0__B__A,train,other,-9.646018981933594,,-10.149531452936714,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.079195254425388,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.122333850701201,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.136914038954904,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.148825379907548,,
5B76__B__A,train,other,-7.143977642059326,,-10.12723399843016,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.080188932269392,,
5C4V__B__A,train,other,-8.129012107849121,,-9.594344060210076,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.117975495184671,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.104679723837277,,
5DC4__B__A,train,other,-10.171732902526855,,-10.0888830174144,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.159505149177544,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.101120423919486,,
5F3X__B__A,train,other,-11.605976104736328,,-9.830032493703431,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.121876001939611,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.130724932266007,,
5HXB__C__A,train,other,-8.812585830688477,,-10.119943221446603,,
5INB__B__A,train,other,-9.42707633972168,,-10.131831520508769,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.1384051415178,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.131192996589782,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.125107611147628,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.134062457361994,,
1CSE__E__I,train,other,-16.07688331604004,,-10.142065410240749,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.134629297412106,,
1EFN__A__B,train,other,-8.754354476928711,,-10.13105184568522,,
1GC1__G__C,train,other,-11.513493537902832,,-10.112533808665136,,
1GRN__A__B,train,other,-7.550856113433838,,-10.123487649941167,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.127072927549309,,
1KAC__A__B,train,other,-8.914417266845703,,-10.118339993229727,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.153631285098133,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.126695195785576,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.161877782326531,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.143257052913869,,
1R0R__E__I,train,other,-14.1677885055542,,-10.158502822591915,,
1SBN__E__I,train,other,-14.000503540039062,,-10.164242231804248,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.871107577271793,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.123071200038686,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.981473707755859,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.155877243802019,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.149043501882845,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.137867182812407,,
3F1S__A__B,train,other,-11.832680702209473,,-10.131987636446418,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.146172164276694,,
3KUD__A__B,train,other,-7.867132663726807,,-10.097742613344558,,
3N85__A__HL,train,other,-12.41163730621338,,-10.136391706069153,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.117821051442121,,
3RF3__A__C,train,other,-14.000503540039062,,-10.144757350389975,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.119577582454658,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.154668512429074,,
3UII__A__P,train,other,-6.817803382873535,,-10.127096045739956,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.141090701161946,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.146304965959047,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.133893319700167,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.150659728576956,,
4KRO__A__B,train,other,-8.943717956542969,,-10.132920329729911,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.20660865014859,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.14518430145333,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.1512444779758,,
5F4E__A__B,train,other,-9.69198989868164,,-10.113225386998021,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.098298731149013,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.15952816374356,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.039863917379538,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.136592370435864,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.149209367497987,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.111586824821048,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.144264011837365,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.168082319623903,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.15118622591232,,
2X9A__D__C,train,other,-7.303977012634277,,-10.151981238945162,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.144076538363912,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.141801835026307,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.114618358776047,,
1QA9__A__B,train,other,-7.206890106201172,,-10.10787609407371,,
4M76__A__B,train,other,-8.654230117797852,,-10.15068645845116,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.13934748036975,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.13467124121916,,
1F34__A__B,train,other,-14.283068656921388,,-10.161279923156163,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.144444486799918,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.155329688851236,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.125419752209861,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.182650675588533,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.131550281270883,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.107004130449981,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.13046471583902,,
