complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-10.735608097174136,,
2IY1__B__A,train,other,-8.327398300170898,,-8.492806332401157,,
2JJT__A__C,train,other,-8.077459335327148,,-8.728329472325013,,
2K79__B__A,train,other,-4.330018043518066,,-5.165217638896651,,
2KT5__B__A,train,other,-6.211201190948486,,-7.407223074927096,,
2KXH__A__B,train,other,-6.621880531311035,,-8.039002713078723,,
2L2L__B__A,train,other,-10.78652572631836,,-10.663895585906472,,
2M0G__B__A,train,other,-9.653030395507812,,-9.570235493298291,,
2MAK__BD__AC,train,other,-4.786649227142334,,-5.928949413280288,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-7.7724293143508865,,
2ONL__C__A,train,other,-11.216632843017578,,-12.312306076306307,,
2PCC__B__A,train,other,-7.907011985778809,,-7.673342700778019,,
2QIY__C__A,train,other,-9.446664810180664,,-9.22716290766304,,
2RMK__A__B,train,other,-9.235340118408203,,-9.330215631108988,,
2V1D__C__AB,train,other,-9.960408210754396,,-8.276082341419041,,
2VDA__B__A,train,other,-7.534570693969727,,-8.54824802148311,,
2WBY__CD__A,train,other,-10.503296852111816,,-11.177769515862977,,
2WJV__D__A,train,other,-9.139049530029297,,-10.255755360556266,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-7.652174110872511,,
2Y5B__B__A,train,other,-7.335216045379639,,-5.565540032766158,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.6641500611045,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.333495687968737,,
3AU4__B__A,train,other,-8.561637878417969,,-10.214314213865599,,
3C4M__C__A,train,other,-8.1974515914917,,-9.372470585580425,,
3CQX__CD__AB,train,other,-7.294338703155518,,-7.535899049355351,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.720909893224288,,
3DXE__B__A,train,other,-8.842348098754883,,-9.435213988106653,,
3EJH__E__A,train,other,-7.231914520263672,,-6.729191440059479,,
3FF7__AB__CD,train,other,-5.046308994293213,,-6.597110123978853,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.641062400988623,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.000030208613538,,
3GS2__BD__AC,train,other,-10.96337890625,,-11.03627049975583,,
3H8K__B__A,train,other,-10.47438907623291,,-10.490900304011484,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-7.082409170859275,,
3L33__E__A,train,other,-9.367548942565918,,-8.840665101393165,,
3MJH__B__A,train,other,-7.6667799949646,,-8.315557037905435,,
3OED__A__C,train,other,-8.596160888671875,,-8.313938121005375,,
3ONA__B__A,train,other,-8.413981437683105,,-8.929027894203339,,
3P95__E__A,train,other,-7.945250034332275,,-7.718818502969615,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.938198232452253,,
3QI2__C__A,train,other,-10.022832870483398,,-11.426582205897878,,
3QTL__D__ABC,train,other,-12.066306114196776,,-14.049839836757497,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.936230604387255,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-6.8776494304878995,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.668550428343556,,
3T6G__B__A,train,other,-10.26306438446045,,-9.437982682381762,,
3UAI__D__A,train,other,-10.022832870483398,,-8.99794815872635,,
3UL1__A__B,train,other,-11.689736366271973,,-10.7492628820046,,
3UZV__B__A,train,other,-12.778263092041016,,-13.39039871627553,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-4.850789377616239,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.2152904849533375,,
4C2B__B__A,train,other,-10.976400375366213,,-10.479958039499312,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.012396578839407,,
4DGE__C__A,train,other,-6.02252197265625,,-7.137678418510269,,
4DVG__B__A,train,other,-7.534570693969727,,-8.74340396723448,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.151969394038828,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.770872974081753,,
4G6U__B__A,train,other,-10.572340965270996,,-10.365601507230949,,
4GIQ__A__R,train,other,-7.74872350692749,,-8.26751538252163,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-5.287344470129742,,
4HCN__B__A,train,other,-5.418564796447754,,-7.174425020004699,,
4HGM__B__A,train,other,-10.635505676269531,,-10.210975602108315,,
4I6L__B__A,train,other,-10.503296852111816,,-10.21653991157859,,
4IKA__D__A,train,other,-5.784860610961914,,-7.187311703067033,,
4IYP__C__A,train,other,-8.898818016052246,,-8.11767823192511,,
4JW2__B__A,train,other,-11.503055572509766,,-11.421287533771205,,
4K81__B__A,train,other,-7.426548004150391,,-7.895913883766754,,
4L67__B__A,train,other,-8.860579490661621,,-9.212116143366075,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.355834405645286,,
4MP0__B__A,train,other,-10.99648666381836,,-11.873890964002388,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.23148076820955,,
4NSO__B__A,train,other,-12.29019260406494,,-12.757593852552588,,
4OQT__HL__A,train,other,-14.053149223327637,,-13.7642102195279,,
4PAS__B__A,train,other,-9.409984588623049,,-9.58779355413883,,
4Q5U__C__A,train,other,-16.37096405029297,,-16.304676676073385,,
4RT6__B__A,train,other,-10.749483108520508,,-11.427753364217182,,
4U2X__D__A,train,other,-12.278223037719728,,-10.700967328257244,,
4UEM__B__A,train,other,-11.178394317626951,,-10.162538156667742,,
4V2C__D__C,train,other,-6.472980499267578,,-7.557133048939577,,
4WWI__D__A,train,other,-10.66589641571045,,-11.08037921282772,,
4XKL__A__B,train,other,-6.013359546661377,,-6.648052388483125,,
4XXB__B__A,train,other,-7.953203201293945,,-8.537323441410496,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.02294382684807,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.110492764929422,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.753693462682367,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.195506845810623,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-6.947309158020866,,
5CTR__C__A,train,other,-8.261221885681152,,-9.01272616499205,,
5D93__BC__A,train,other,-10.635505676269531,,-11.083098912879528,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.833615509532416,,
5EO9__B__A,train,other,-8.774561882019043,,-9.565451158897927,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.550641323540532,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.90956086417981,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.748283133666675,,
5IMT__D__A,train,other,-8.779385566711426,,-10.0275566728812,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.012167395978967,,
5JSB__B__A,train,other,-9.309496879577637,,-9.194887044043568,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-6.590755334054439,,
1ACB__E__I,train,other,-15.910113334655762,,-14.658670402004772,,
1B2S__A__D,train,other,-13.368485450744627,,-13.034458620184152,,
1CHO__EFG__I,train,other,-15.173182487487791,,-13.733518855872425,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.573244815291911,,
1EAW__A__B,train,other,-14.049643516540527,,-13.195417912873157,,
1F5R__A__I,train,other,-5.709346771240234,,-7.673440943479169,,
1FSS__A__B,train,other,-12.86082935333252,,-13.510819781477494,,
1GL1__A__I,train,other,-13.225133895874023,,-11.841112585637049,,
1JCK__A__B,train,other,-7.53078031539917,,-8.600222623530064,,
1MQ8__A__B,train,other,-7.53078031539917,,-7.5130726157929,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.59684452829768,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.133163769703303,,
1SBB__A__B,train,other,-5.254988193511963,,-7.484466282663579,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.587329388862232,,
1YCS__A__B,train,other,-7.585012912750244,,-8.658186973868538,,
2A9K__A__B,train,other,-10.243969917297363,,-10.247578980171472,,
2AW2__A__B,train,other,-9.078010559082031,,-9.374438881371058,,
2BDN__HL__A,train,other,-12.40418815612793,,-13.134918809119576,,
2FTL__E__I,train,other,-17.95417594909668,,-11.615743387580922,,
2HRK__A__B,train,other,-9.920890808105469,,-9.918973575877008,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.737236751757512,,
2OOB__A__B,train,other,-5.829092979431152,,-5.995707255446286,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.985152470013102,,
3BK3__A__C,train,other,-10.441571235656738,,-10.302430227944944,,
3BX1__A__C,train,other,-11.381351470947266,,-12.504256827746827,,
3EQY__A__C,train,other,-11.00472640991211,,-10.842142508134245,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.84667469298373,,
3MZW__A__B,train,other,-14.505928993225098,,-13.1972544336754,,
3NVN__B__A,train,other,-11.128769874572754,,-10.525607840244357,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-6.57288963341963,,
3SE4__B__A,train,other,-5.9968581199646,,-6.149772714880674,,
3UIH__A__P,train,other,-5.341359615325928,,-5.695622466005723,,
4EKD__A__B,train,other,-10.441571235656738,,-10.730499938348675,,
4GU0__A__E,train,other,-8.162525177001953,,-8.746307850769906,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-5.02557048298193,,
4NKQ__C__AB,train,other,-12.694482803344728,,-13.156618662293475,,
4RS1__A__B,train,other,-10.39251708984375,,-10.053227894067074,,
4X4M__AB__E,train,other,-10.984186172485352,,-11.631987775996855,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.805497335192957,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.379754456019374,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.928740125432821,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.094942612583102,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.941785471000598,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.153904718163844,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.287658944054154,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.722248241058608,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.806285197757495,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.158787925679103,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.279235927047687,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.7623783022631,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-12.49956830623262,,
1EER__A__BC,train,other,-15.700413703918455,,-16.512238056018376,,
1AVX__A__B,train,other,-12.585168838500977,,-11.290808361287793,,
1BVN__P__T,train,other,-15.157116889953612,,-16.31015476754554,,
2UUY__A__B,train,other,-11.333025932312012,,-9.336387564458478,,
2I9B__E__A,train,other,-13.021858215332031,,-12.39630779782952,,
1JIW__P__I,train,other,-15.653912544250488,,-14.915681707310814,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.282276278073963,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.248466016802317,,
1PPE__E__I,train,other,-15.667327880859377,,-14.265682966294746,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.624609125520243,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.479689524423392,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-4.492404738830906,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-5.508111594339948,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.30085481066769,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.057467503367079,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.14115248119982,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-8.533740364191962,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.845439995463348,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.214358103650113,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-8.43666884659721,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.450144448129526,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.405975718383184,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.808636304788866,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.920620958199239,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-8.270933375122748,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.91098025289357,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.29785402085797,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.317813179918607,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.963269822322172,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.354336909652226,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.007475346519756,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.781316415115683,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.800047824543125,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.33273888143107,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.858848795604779,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.082150174267273,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.870288507554454,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.355463084729235,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-8.240102099527505,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.617612744297322,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.493489522025914,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.985323602853107,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-12.464089776270427,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.331601877766499,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-13.210155126668052,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.111265416025587,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.720660800652707,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-13.583108659513492,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-12.593210755874615,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-13.957859199859477,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.540330200478206,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.840412088188717,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.482351222839096,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-14.7091318862212,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.696415763813468,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.243945194944981,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.668919122618918,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-13.545981949865036,,
1S78__CD__A,train,other,-8.596160888671875,,-8.453220161902884,,
1OC0__A__B,train,other,-12.278223037719728,,-11.012574310749216,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.863734120523226,,
1B3S__D__A,train,other,-13.549448013305664,,-13.03994942497329,,
1FLT__XY__VW,train,other,-12.097787857055664,,-13.162827179167625,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.528268681886626,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.480252611109112,,
1OYH__L__I,train,other,-10.06371021270752,,-10.373925583369074,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.275056367812525,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.554744116849075,,
1TAW__B__A,train,other,-14.59603786468506,,-11.189081540397215,,
1TT5__E__AB,train,other,-6.354085922241211,,-6.454127950128761,,
1UL1__A__X,train,other,-9.85238552093506,,-8.711482025651394,,
1WR1__A__B,train,other,-6.588955879211426,,-6.5471468131813575,,
1Y6K__R__L,train,other,-12.278223037719728,,-13.502528679239347,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.04657224591675,,
2B2W__D__ABC,train,other,-7.231914520263672,,-6.076202968651408,,
2BYK__A__B,train,other,-7.691996097564697,,-8.2294802591276,,
2DEN__B__A,train,other,-6.506845951080322,,-6.197536722418988,,
2F31__B__A,train,other,-9.537996292114258,,-10.002523301497531,,
2I3S__B__A,train,other,-7.426548004150391,,-9.118542162506106,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.848005022443221,,
2K8C__B__A,train,other,-3.744486331939697,,-2.12622217723332,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.315372054008883,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.177829435940215,,
2LD7__B__A,train,other,-10.96337890625,,-10.787210230254153,,
2LP4__Y__A,train,other,-3.271382570266724,,-3.4922104030365784,,
2M49__B__A,train,other,-6.821235179901123,,-8.889604465948393,,
2MCN__B__A,train,other,-7.805193424224853,,-7.547911514089082,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.374436417485674,,
2MZD__B__A,train,other,-8.26324462890625,,-7.785500800593129,,
2NQD__A__B,train,other,-14.200359344482422,,-12.854626819269424,,
2OMU__A__B,train,other,-12.58087921142578,,-12.706142990123077,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.525187458783893,,
2PX9__B__A,train,other,-5.536780834197998,,-5.529052707212056,,
2QJB__AB__CD,train,other,-11.336625099182127,,-12.732603641576974,,
2RNR__B__A,train,other,-9.309496879577637,,-8.616200576169451,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.335294763113222,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.177697781202287,,
2XB6__C__A,train,other,-9.46692180633545,,-9.658511832429596,,
2XQW__C__AB,train,other,-9.2014741897583,,-8.895152470528338,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.971959887324235,,
2Z34__CD__AB,train,other,-8.254526138305664,,-7.771150472656313,,
3C4P__B__A,train,other,-11.400394439697266,,-12.094823418348724,,
3CX6__B__A,train,other,-7.256100654602051,,-8.317840610836258,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.530313221980974,,
3E2K__D__A,train,other,-13.862319946289062,,-13.992037843109223,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.501553925709525,,
3G3B__B__A,train,other,-10.188907623291016,,-10.727158753337118,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.343181335277263,,
3GXU__B__A,train,other,-9.130228996276855,,-10.732017142591241,,
3HCT__B__A,train,other,-7.953203201293945,,-9.262028616433541,,
3IA3__D__A,train,other,-9.59272575378418,,-9.367352339492617,,
3IXS__B__A,train,other,-9.612154006958008,,-10.043085944916683,,
3L9J__C__T,train,other,-12.917401313781738,,-12.027599104663775,,
3MA2__C__D,train,other,-7.933517456054687,,-9.013334650850299,,
3O6B__B__A,train,other,-9.064022064208984,,-8.493798518596526,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.395536302030504,,
3OXU__F__B,train,other,-6.096166610717773,,-6.32872852582654,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-4.377782824680448,,
3RBB__B__A,train,other,-10.7913236618042,,-11.020835797199098,,
3RO2__B__A,train,other,-10.009810447692873,,-9.431976071004426,,
3SRI__B__A,train,other,-9.253026962280272,,-9.294348170249176,,
3TEI__B__A,train,other,-8.596160888671875,,-9.271880441692948,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-13.603431244466222,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.063362932430962,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-5.04810621971668,,
3W8I__B__A,train,other,-11.824694633483888,,-11.311326510554112,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.71691583282711,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.720497889392833,,
4A49__B__A,train,other,-5.970969200134277,,-7.514996989235786,,
4AYD__D__A,train,other,-8.303061485290527,,-9.410386635193573,,
4C4P__B__A,train,other,-9.006840705871582,,-9.683312131002252,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.89580754984388,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-5.916792617029767,,
4DH2__B__A,train,other,-10.213820457458496,,-10.89202228422702,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-6.084898098913996,,
4F6R__C__AB,train,other,-12.278223037719728,,-12.50240614925215,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-8.905760024500529,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-7.211162118848636,,
4GLA__D__A,train,other,-6.073935031890869,,-6.199264179853197,,
4HDO__B__A,train,other,-8.79079532623291,,-9.009891539764041,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.16682403523835,,
4ILW__A__D,train,other,-11.236719131469728,,-11.263776561854105,,
4J32__B__A,train,other,-12.131961822509766,,-11.878309336071489,,
4KA2__R__A,train,other,-15.110018730163574,,-13.684600972405804,,
4KR0__B__A,train,other,-10.610136032104492,,-9.5493753528467,,
4LGP__B__A,train,other,-13.1489839553833,,-12.334360554939293,,
4LYL__B__A,train,other,-10.243637084960938,,-9.456957475293436,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.96953542357559,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.665534447259859,,
4OVN__F__A,train,other,-10.009810447692873,,-10.907051282971201,,
4PBW__E__B,train,other,-8.538615226745605,,-8.567344126948594,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.379580889316166,,
4PS4__A__HL,train,other,-15.339764595031738,,-15.23924084167589,,
4S0S__D__A,train,other,-10.836343765258787,,-10.503016116742277,,
4U32__X__A,train,other,-8.760322570800781,,-8.712180542826363,,
4X33__A__B,train,other,-9.006840705871582,,-9.195152407819467,,
4XL5__C__A,train,other,-12.07886791229248,,-13.090134672285652,,
4YN0__B__A,train,other,-9.646018981933594,,-10.041021660250262,,
4ZI3__CD__AB,train,other,-8.699462890625,,-8.752693588011732,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.910751064786588,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.783078208670225,,
5B76__B__A,train,other,-7.143977642059326,,-7.615963701723371,,
5C4V__B__A,train,other,-8.129012107849121,,-9.125591244320942,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.061246896726049,,
5DC4__B__A,train,other,-10.171732902526855,,-10.471891015157448,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.386818733636591,,
5EE4__CD__A,train,other,-7.114098072052002,,-6.5166856458816245,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.759095072108817,,
5F3X__B__A,train,other,-11.605976104736328,,-12.753418179031446,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.869380299874798,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.186866479106495,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-5.294124743313052,,
5HXB__C__A,train,other,-8.812585830688477,,-9.218865118935222,,
5INB__B__A,train,other,-9.42707633972168,,-11.774982730440254,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.219632098016348,,
5JH5__AB__CD,train,other,-7.575448036193848,,-6.906681882005722,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-8.341998616291956,,
1B41__A__B,train,other,-13.672248840332031,,-13.912493704090693,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.081837253088693,,
1EFN__A__B,train,other,-8.754354476928711,,-8.818978126892482,,
1FC2__C__D,train,other,-10.668374061584473,,-10.551629239476139,,
1GC1__G__C,train,other,-11.513493537902832,,-11.16241015145567,,
1GRN__A__B,train,other,-7.550856113433838,,-7.527978772942987,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.907580439702727,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.31124190929251,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.136248450792898,,
1N8O__ABC__E,train,other,-15.54178237915039,,-15.711819638717454,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.451964442822755,,
1SBN__E__I,train,other,-14.000503540039062,,-15.259490280448212,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.82839267454371,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.333636709850294,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.286537268262807,,
2B0U__AB__C,train,other,-14.58869457244873,,-14.708729811532486,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.538082456795122,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.626565903559278,,
2I26__N__L,train,other,-10.938860893249512,,-10.586441333991912,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.124546377252864,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.289947145414006,,
2PCB__A__B,train,other,-6.817803382873535,,-7.033277384014714,,
2VN5__A__B,train,other,-12.683859825134276,,-11.807159292032276,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.150880855626206,,
3M62__A__B,train,other,-9.756142616271973,,-10.677898243795058,,
3N85__A__HL,train,other,-12.41163730621338,,-12.476141328992606,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-2.743459902507902,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-5.912165766985584,,
3RF3__A__C,train,other,-14.000503540039062,,-14.156003147358462,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.39623520703698,,
3UII__A__P,train,other,-6.817803382873535,,-7.163640481162101,,
4FZA__A__B,train,other,-10.963034629821776,,-11.348158899356685,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.370527709276601,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.522077231530137,,
4KRO__A__B,train,other,-8.943717956542969,,-8.926193855283241,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.992690205607186,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-7.565031995732537,,
4U6H__AB__E,train,other,-13.697999954223633,,-13.82618010357183,,
4Y61__A__B,train,other,-8.792988777160645,,-8.46095102692543,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.917331963851343,,
5F4E__A__B,train,other,-9.69198989868164,,-9.568996239034972,,
5UFE__A__B,train,other,-9.951854705810549,,-10.566995766720407,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.129250843018548,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.120715807487638,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-13.192817902799693,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.525498394980886,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-8.213786931411,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-7.7857084262768055,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-12.779063752789346,,
1M27__AB__C,train,other,-7.448015213012695,,-8.238791149354029,,
1KXP__A__D,train,other,-12.423429489135742,,-12.095256773758395,,
2NYZ__AB__D,train,other,-12.774020195007324,,-13.071587517741229,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.114250342271818,,
1T6B__X__Y,train,other,-13.193973541259766,,-13.867484141422542,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.525976565398325,,
1QA9__A__B,train,other,-7.206890106201172,,-6.813387347100065,,
