complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-10.130291270597297,,
2ONL__C__A,train,other,-11.216632843017578,,-10.017066101661426,,
2PCC__B__A,train,other,-7.907011985778809,,-10.680957613858066,,
2RMK__A__B,train,other,-9.235340118408203,,-8.930346011438917,,
2VDA__B__A,train,other,-7.534570693969727,,-8.437343578684203,,
2VSM__A__B,train,other,-10.171732902526855,,-11.786041968798145,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.659583438840926,,
2WJV__D__A,train,other,-9.139049530029297,,-8.31203115506712,,
2Y5B__B__A,train,other,-7.335216045379639,,-6.8923637626325815,,
3AU4__B__A,train,other,-8.561637878417969,,-10.004317744107832,,
3BH6__B__A,train,other,-9.580119132995604,,-8.83702755059672,,
3C4M__C__A,train,other,-8.1974515914917,,-10.062544885388892,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.928977301457087,,
3DXE__B__A,train,other,-8.842348098754883,,-10.128504865756383,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.79287336304471,,
3H8K__B__A,train,other,-10.47438907623291,,-10.146102432180001,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-5.684919789088602,,
3M18__B__A,train,other,-13.294215202331545,,-10.901888512857319,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.361210326653092,,
3OED__A__C,train,other,-8.596160888671875,,-9.500934881103177,,
3OUX__B__A,train,other,-10.171732902526855,,-10.338485002886308,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.82802239983441,,
3QI2__C__A,train,other,-10.022832870483398,,-7.457368709904374,,
3QTL__D__ABC,train,other,-12.066306114196776,,-15.17156323230783,,
3R4D__A__B,train,other,-10.463210105895996,,-9.931726779024943,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.547248712256861,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.537497263270426,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.33795362065281,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.40809152747826,,
3T6G__B__A,train,other,-10.26306438446045,,-9.0448762722193,,
3TL8__B__A,train,other,-7.443238735198975,,-10.038588317173616,,
3UAI__D__A,train,other,-10.022832870483398,,-10.526663739412648,,
3UZV__B__A,train,other,-12.778263092041016,,-11.687264621003132,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.37591089455958,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.941274200183267,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.619849576391426,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.343632679290375,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.83792020722168,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.829953776835367,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.208965875821114,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.383577620576602,,
4BRU__B__A,train,other,-9.139049530029297,,-9.195782859811041,,
4CDK__E__A,train,other,-7.805193424224853,,-10.438940521150037,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.934769882235223,,
4DGE__C__A,train,other,-6.02252197265625,,-8.101034760510302,,
4DVG__B__A,train,other,-7.534570693969727,,-9.81912828680752,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.787218712658795,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.737142385836101,,
4F38__B__A,train,other,-11.647397994995115,,-9.145153622441699,,
4G6U__B__A,train,other,-10.572340965270996,,-9.97910226612391,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.413054079451822,,
4HGM__B__A,train,other,-10.635505676269531,,-10.212418578369904,,
4JEH__B__A,train,other,-11.038825035095217,,-10.480913746639592,,
4JW2__B__A,train,other,-11.503055572509766,,-10.14181683497344,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.390656686424272,,
4M6B__C__A,train,other,-11.116896629333496,,-9.720705900227639,,
4MP0__B__A,train,other,-10.99648666381836,,-10.520214891469733,,
4NEE__C__BD,train,other,-7.8372273445129395,,-7.933685956730676,,
4NSO__B__A,train,other,-12.29019260406494,,-10.572456193197592,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.434470952225645,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-6.215896430617783,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.187730586360534,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.500176319107714,,
4Q5U__C__A,train,other,-16.37096405029297,,-12.452286938617423,,
4RT6__B__A,train,other,-10.749483108520508,,-13.245183569485729,,
4U2X__D__A,train,other,-12.278223037719728,,-9.962359070755742,,
4XKL__A__B,train,other,-6.013359546661377,,-6.729605084728954,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.580305634646546,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.903223481717873,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.304116571372848,,
5ABV__B__A,train,other,-12.665664672851562,,-10.91912796193178,,
5B64__B__A,train,other,-9.761054039001465,,-9.29723458811896,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.220399904591066,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-6.328106801696743,,
5CTR__C__A,train,other,-8.261221885681152,,-9.474417344697283,,
5D1Z__I__CD,train,other,-16.37096405029297,,-11.230235983082947,,
5D93__BC__A,train,other,-10.635505676269531,,-12.110154862599492,,
5DJT__B__A,train,other,-10.599586486816406,,-10.526728486496939,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.257019218874687,,
5EO9__B__A,train,other,-8.774561882019043,,-9.60936758660355,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.182140876235668,,
5HPY__B__A,train,other,-9.394282341003418,,-10.043334946529034,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.124437965183812,,
5JSB__B__A,train,other,-9.309496879577637,,-9.774572100334982,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.897353894056939,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.460862623393998,,
5KY5__B__A,train,other,-8.325143814086914,,-9.387175980650877,,
1ACB__E__I,train,other,-15.910113334655762,,-14.662200904827735,,
1B2S__A__D,train,other,-13.368485450744627,,-11.217237101987891,,
1CHO__EFG__I,train,other,-15.173182487487791,,-13.669691964089758,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.118082809635471,,
1EAW__A__B,train,other,-14.049643516540527,,-13.80027155869358,,
1F5R__A__I,train,other,-5.709346771240234,,-12.566275275027051,,
1JCK__A__B,train,other,-7.53078031539917,,-9.272108926989414,,
1K8R__A__B,train,other,-9.254559516906738,,-8.65226524164912,,
1KNE__A__P,train,other,-6.5035719871521,,-8.800053568648085,,
1MAH__A__F,train,other,-17.200822830200195,,-14.124196296713086,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.296883748395723,,
1NMB__N__HL,train,other,-10.01124668121338,,-9.268326665887312,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.305344515613283,,
1SBB__A__B,train,other,-5.254988193511963,,-9.287962586045888,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.561731116105836,,
1YCS__A__B,train,other,-7.585012912750244,,-8.949213652555605,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.479537518207437,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.503247758772783,,
2FTL__E__I,train,other,-17.95417594909668,,-13.67584287038566,,
2HRK__A__B,train,other,-9.920890808105469,,-10.303309836137887,,
2J1K__C__T,train,other,-12.215604782104492,,-9.971971042969075,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.676282933095086,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.855306317832813,,
3BK3__A__C,train,other,-10.441571235656738,,-10.87472483111307,,
3EQY__A__C,train,other,-11.00472640991211,,-9.940394622802756,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.94270671705409,,
3KBH__A__E,train,other,-9.773308753967283,,-10.758165346139727,,
3LZF__AB__HL,train,other,-11.729430198669434,,-13.121489801390272,,
3MZW__A__B,train,other,-14.505928993225098,,-11.890908801742697,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.830320837043047,,
3UIH__A__P,train,other,-5.341359615325928,,-7.080850897746705,,
4EKD__A__B,train,other,-10.441571235656738,,-9.598275441478345,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.333391216085404,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.5906468555269395,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.967497039705673,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.696230872678322,,
4RS1__A__B,train,other,-10.39251708984375,,-9.302421943057949,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.362184386135095,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.954223671471965,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-6.590528238367429,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.690959421790248,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.580733622439622,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.603451577885139,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.273547530089349,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.053267741255382,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.824927056000723,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.74482207116075,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.191559325218908,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.161421164424768,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.505013379273052,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.993574896325216,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.630046940535015,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.77870664142319,,
1EER__A__BC,train,other,-15.700413703918455,,-9.991517950134938,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.62900011298584,,
1AVX__A__B,train,other,-12.585168838500977,,-13.289774771869007,,
2OZA__B__A,train,other,-11.81405544281006,,-10.282758426332036,,
1BVN__P__T,train,other,-15.157116889953612,,-13.80216438785503,,
2UUY__A__B,train,other,-11.333025932312012,,-13.131700102011665,,
2I9B__E__A,train,other,-13.021858215332031,,-11.083446006776478,,
1JIW__P__I,train,other,-15.653912544250488,,-11.812623907703628,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.694548953035664,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.799434974563255,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.337623935459574,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.805943650647,,
3H2V__A__E,train,other,-6.305598258972168,,-8.133002849048616,,
1PPE__E__I,train,other,-15.667327880859377,,-13.126182596255326,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.943610844258057,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.348593465504221,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.84990890415557,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.633773923176463,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.635515059050406,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.487093202560446,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.060620877725421,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.04348178631607,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.415601065678015,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-11.576145233067688,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.069151066240654,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.160347112505644,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.83947849271122,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.426924427682502,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.158935422769092,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.299936388814166,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.347616600486676,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-11.829624027542133,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.742700784669271,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-14.14933690112119,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.494734979311838,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.570108711500971,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.620449762356484,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-11.732146122242277,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.186099659933944,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.16914923965475,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.984548901397336,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.906452997258409,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.599179312160492,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.375934452602571,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.476642979646558,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.817791167538337,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.94428869829877,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.250449057300191,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.686071268828858,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-13.258305222934732,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.78868905621123,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.204573734452293,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-11.131668219498911,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.754618690977685,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.117435277060427,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.407028806975593,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.758587847961879,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.11875348904005,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.529788948620366,,
3U7Y__HL__G,train,other,-9.271259307861328,,-11.133205768721025,,
1S78__CD__A,train,other,-8.596160888671875,,-12.264021777733591,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.29601030703608,,
3K75__D__B,train,other,-9.49325942993164,,-10.185244249858908,,
1B3S__D__A,train,other,-13.549448013305664,,-11.501162342655027,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.022220344702882,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-5.537780391924583,,
1IHS__I__HL,train,other,-12.991559028625488,,-11.050676077625061,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.641955689798177,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.989710555535869,,
1OYH__L__I,train,other,-10.06371021270752,,-8.889976829516046,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.77780510517732,,
1RKC__B__A,train,other,-10.10761833190918,,-11.035717749024041,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.285599589714082,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.644532660366469,,
1UL1__A__X,train,other,-9.85238552093506,,-8.730638999821016,,
1VSQ__C__AB,train,other,-4.503420352935791,,-8.51633944777184,,
1WR1__A__B,train,other,-6.588955879211426,,-6.096853139906706,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.395377815463892,,
1ZGU__B__A,train,other,-5.468957901000977,,-4.776250945230792,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.403193443284469,,
2BYK__A__B,train,other,-7.691996097564697,,-10.569577645399619,,
2DEN__B__A,train,other,-6.506845951080322,,-4.678750908214021,,
2F31__B__A,train,other,-9.537996292114258,,-10.147984831399024,,
2FU5__C__B,train,other,-12.489547729492188,,-9.410004983514648,,
2I3S__B__A,train,other,-7.426548004150391,,-10.169750050522962,,
2J59__R__F,train,other,-9.903938293457031,,-9.27889982083315,,
2JOD__A__B,train,other,-8.807485580444336,,-9.185707890623405,,
2K2U__B__A,train,other,-8.79079532623291,,-8.855817063347747,,
2K8C__B__A,train,other,-3.744486331939697,,-5.259759363994426,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.137016437667228,,
2KYG__AB__C,train,other,-9.787006378173828,,-11.194858118704097,,
2LD7__B__A,train,other,-10.96337890625,,-11.063492543174917,,
2M49__B__A,train,other,-6.821235179901123,,-8.43187672866063,,
2NQD__A__B,train,other,-14.200359344482422,,-11.19334585143255,,
2OT8__D__B,train,other,-10.503296852111816,,-10.8492664934063,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.592063704763092,,
2PX9__B__A,train,other,-5.536780834197998,,-9.331093826769699,,
2QJB__AB__CD,train,other,-11.336625099182127,,-12.269162013859207,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.627844915377016,,
2VER__A__N,train,other,-6.661248207092285,,-10.669243423306986,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.395909456196446,,
2WO3__B__A,train,other,-7.691996097564697,,-10.447477822800552,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.58708880616522,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.283860496044355,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.14479403659325,,
3BLH__B__A,train,other,-8.898818016052246,,-8.352988900099623,,
3C4P__B__A,train,other,-11.400394439697266,,-9.9279389926764,,
3DI3__B__A,train,other,-10.47438907623291,,-9.773317107503047,,
3E2K__D__A,train,other,-13.862319946289062,,-11.930914069484773,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.405164966801772,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.025793019633481,,
3G3B__B__A,train,other,-10.188907623291016,,-11.49895620808406,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.625102686266263,,
3GXU__B__A,train,other,-9.130228996276855,,-10.929948701556201,,
3HCT__B__A,train,other,-7.953203201293945,,-9.640183266833056,,
3IA3__D__A,train,other,-9.59272575378418,,-9.552439755759837,,
3IXS__B__A,train,other,-9.612154006958008,,-9.424664278531097,,
3L9J__C__T,train,other,-12.917401313781738,,-10.13432964714694,,
3MA2__C__D,train,other,-7.933517456054687,,-9.417053745248488,,
3O6B__B__A,train,other,-9.064022064208984,,-9.747235596273997,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.73738450844929,,
3ONW__C__A,train,other,-11.78473663330078,,-8.734165513261882,,
3QBT__A__B,train,other,-8.247906684875488,,-8.94574308595444,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.586727239779378,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.09934805142206,,
3RBB__B__A,train,other,-10.7913236618042,,-9.35041456515561,,
3RO2__B__A,train,other,-10.009810447692873,,-8.605984108312331,,
3S2K__C__AB,train,other,-9.748491287231444,,-11.55497013609045,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.385932479891803,,
3SRI__B__A,train,other,-9.253026962280272,,-10.22488275756064,,
3ULA__D__A,train,other,-11.659785270690918,,-11.210931546342396,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.565292773569737,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-5.813236079808461,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-5.726378681825626,,
3W8I__B__A,train,other,-11.824694633483888,,-9.644393586765673,,
3WO3__A__B,train,other,-9.76957893371582,,-9.762917298023401,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.588382001975528,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.554789229571904,,
4A49__B__A,train,other,-5.970969200134277,,-9.632465401153386,,
4AOQ__D__A,train,other,-9.13374137878418,,-13.687579101947883,,
4AYD__D__A,train,other,-8.303061485290527,,-11.412520546965027,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.627833760688713,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.638318437727403,,
4C4P__B__A,train,other,-9.006840705871582,,-9.403026336309456,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.35280925827328,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.43116605433399,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.441630203642958,,
4ETP__B__A,train,other,-8.774561882019043,,-10.49630863854491,,
4F6R__C__AB,train,other,-12.278223037719728,,-7.804459298964618,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.047393382975606,,
4GLA__D__A,train,other,-6.073935031890869,,-11.09308524497131,,
4HDO__B__A,train,other,-8.79079532623291,,-8.537701032834182,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.371650838993402,,
4IC7__B__A,train,other,-8.685522079467773,,-9.770344216956238,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.32490191722944,,
4KA2__R__A,train,other,-15.110018730163574,,-10.554048346194236,,
4KR0__B__A,train,other,-10.610136032104492,,-11.808547265667896,,
4LGP__B__A,train,other,-13.1489839553833,,-11.601421767515443,,
4LYL__B__A,train,other,-10.243637084960938,,-8.866196030523126,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.832099063874391,,
4MQW__X__AB,train,other,-13.011645317077637,,-11.64550564249157,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.612312617739576,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-6.623588901404498,,
4PBW__E__B,train,other,-8.538615226745605,,-9.529890770449292,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.362283610450492,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.681866470725556,,
4S0S__D__A,train,other,-10.836343765258787,,-8.87692175159041,,
4U32__X__A,train,other,-8.760322570800781,,-10.516794225596145,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.05847091280169,,
4X33__A__B,train,other,-9.006840705871582,,-12.127610383950081,,
4YN0__B__A,train,other,-9.646018981933594,,-9.771485753354874,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.347875213534826,,
4ZRP__C__A,train,other,-11.92996883392334,,-8.717334461472511,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.335305602215188,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.259669402368923,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.844600494614406,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.681996517522139,,
5DC4__B__A,train,other,-10.171732902526855,,-10.243783676834454,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.243690623378473,,
5F3X__B__A,train,other,-11.605976104736328,,-11.647172137972197,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.325643765325248,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.537271382582267,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.135451824658613,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-7.373216095479847,,
5HXB__C__A,train,other,-8.812585830688477,,-9.722111781121528,,
5INB__B__A,train,other,-9.42707633972168,,-10.081460478765324,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.401444779524615,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.182606086465572,,
5JW9__B__A,train,other,-9.639089584350586,,-10.372763506358389,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.546060172075649,,
1B41__A__B,train,other,-13.672248840332031,,-15.83870783519792,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.471901308401996,,
1CSE__E__I,train,other,-16.07688331604004,,-14.769770269440153,,
1EFN__A__B,train,other,-8.754354476928711,,-9.749038618172158,,
1FC2__C__D,train,other,-10.668374061584473,,-9.88929881562852,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.525847600258864,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.941791483769608,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.35941039076096,,
1R0R__E__I,train,other,-14.1677885055542,,-15.01303204178484,,
1SBN__E__I,train,other,-14.000503540039062,,-15.531304540587449,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.768101813119968,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.65760383141326,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.87302021551354,,
2B0U__AB__C,train,other,-14.58869457244873,,-13.28514888343403,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-5.932717009795054,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.681893216267602,,
2G2U__A__B,train,other,-8.108987808227539,,-9.963267702866428,,
2I26__N__L,train,other,-10.938860893249512,,-10.326858932060492,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.815608047979842,,
2NYY__CD__A,train,other,-13.412837028503418,,-13.137784893351233,,
2PCB__A__B,train,other,-6.817803382873535,,-10.33560516362491,,
2VN5__A__B,train,other,-12.683859825134276,,-10.199689582981616,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.970737654430426,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.697084075293121,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.736008534358795,,
3F1S__A__B,train,other,-11.832680702209473,,-9.9321245583906,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.337949960782826,,
3KUD__A__B,train,other,-7.867132663726807,,-8.46980914699372,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.132122482518122,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.76512814785796,,
3RF3__A__C,train,other,-14.000503540039062,,-10.538689814511132,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.028714784580565,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.70291106778008,,
4FZA__A__B,train,other,-10.963034629821776,,-10.127673891696647,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.783156928840578,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.452227528666086,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.231552178860545,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-6.753368832668275,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.010186427680067,,
4Y61__A__B,train,other,-8.792988777160645,,-9.96633007848114,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.754348760428481,,
5UFE__A__B,train,other,-9.951854705810549,,-7.994238345380811,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.090281057333728,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.196414044187149,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.480659854454705,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.005327476288787,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.168440914284968,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.013061684307893,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-7.913792897894318,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.196871550866259,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.0974892359088,,
