complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-6.561521493230528,,
1WLP__A__B,train,other,-8.44990062713623,,-8.23669952272093,,
1X1X__D__A,train,other,-9.925885200500488,,-12.653259667396984,,
1XWD__DE__F,train,other,-4.65367603302002,,-8.374197633880474,,
1YDI__B__A,train,other,-11.936588287353516,,-11.839439715500438,,
2B10__D__C,train,other,-6.821235179901123,,-8.160713565675781,,
2BQZ__B__A,train,other,-6.410555839538574,,-7.1458046042316035,,
2EFH__B__A,train,other,-10.155041694641112,,-12.245998507543899,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.41921705565723,,
2IFG__EF__AB,train,other,-12.34064769744873,,-12.486910915857296,,
2IY1__B__A,train,other,-8.327398300170898,,-8.005667400936096,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.140239033067173,,
2K79__B__A,train,other,-4.330018043518066,,-6.907715248086719,,
2KT5__B__A,train,other,-6.211201190948486,,-8.233651098090299,,
2L2L__B__A,train,other,-10.78652572631836,,-9.861411223038754,,
2M0G__B__A,train,other,-9.653030395507812,,-8.660319024503124,,
2MAK__BD__AC,train,other,-4.786649227142334,,-5.091035854722681,,
2MLX__B__A,train,other,-7.364123344421387,,-5.485511002214581,,
2MV7__B__A,train,other,-12.014753341674805,,-10.519000692241388,,
2N8J__B__A,train,other,-10.873888969421388,,-10.99372824344858,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-7.653378282624816,,
2ONL__C__A,train,other,-11.216632843017578,,-9.814359021483249,,
2PTT__A__B,train,other,-7.364123344421387,,-7.983472184590351,,
2RMK__A__B,train,other,-9.235340118408203,,-8.517503678078356,,
2V1D__C__AB,train,other,-9.960408210754396,,-9.785655491011179,,
2VDA__B__A,train,other,-7.534570693969727,,-8.574912638446374,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.132109550331652,,
2X2D__D__C,train,other,-7.114098072052002,,-8.916674975461648,,
2XPX__B__A,train,other,-9.309496879577637,,-8.760979725124127,,
2YQ7__B__A,train,other,-10.171732902526855,,-8.65669489693202,,
3AU4__B__A,train,other,-8.561637878417969,,-9.758426314735667,,
3C4M__C__A,train,other,-8.1974515914917,,-8.18713845029361,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.170708402881198,,
3DGC__L__R,train,other,-12.278223037719728,,-10.67783408142352,,
3EJH__E__A,train,other,-7.231914520263672,,-6.897164254985548,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.234129372313024,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.558124247683926,,
3L33__E__A,train,other,-9.367548942565918,,-7.333584989570205,,
3MJH__B__A,train,other,-7.6667799949646,,-7.802446124624256,,
3OUX__B__A,train,other,-10.171732902526855,,-9.248071300089451,,
3P95__E__A,train,other,-7.945250034332275,,-8.30952247881089,,
3QI2__C__A,train,other,-10.022832870483398,,-9.101735640989997,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.344319318355016,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.534383189685327,,
3TL8__B__A,train,other,-7.443238735198975,,-8.798945185088815,,
3UAI__D__A,train,other,-10.022832870483398,,-11.14335041931551,,
3UL1__A__B,train,other,-11.689736366271973,,-14.416879251727233,,
3UZV__B__A,train,other,-12.778263092041016,,-11.150095349362315,,
3VEP__D__X,train,other,-6.803721904754639,,-9.568362697145899,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.283922650475366,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.404470959022806,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.13800369314369,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.32147492020254,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.517604690837155,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.674541626014697,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-7.596762336757013,,
4B93__B__A,train,other,-7.691996097564697,,-8.682840831680583,,
4BRU__B__A,train,other,-9.139049530029297,,-8.437385737914433,,
4C2B__B__A,train,other,-10.976400375366213,,-10.489212626652536,,
4DGE__C__A,train,other,-6.02252197265625,,-9.780084087825104,,
4EEF__AB__G,train,other,-12.58087921142578,,-14.681777480848027,,
4F38__B__A,train,other,-11.647397994995115,,-10.089153801016097,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-12.900793224917699,,
4G6U__B__A,train,other,-10.572340965270996,,-11.372608885503375,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-6.697444513258679,,
4I6L__B__A,train,other,-10.503296852111816,,-9.834977317755596,,
4IKA__D__A,train,other,-5.784860610961914,,-8.856640583763484,,
4IYP__C__A,train,other,-8.898818016052246,,-11.087547510793428,,
4JW2__B__A,train,other,-11.503055572509766,,-11.379369019578364,,
4L67__B__A,train,other,-8.860579490661621,,-7.911678976897444,,
4MP0__B__A,train,other,-10.99648666381836,,-8.14454885329382,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.765304934997312,,
4NSO__B__A,train,other,-12.29019260406494,,-13.059180320528137,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.550620143206124,,
4PAS__B__A,train,other,-9.409984588623049,,-9.650319514179692,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.491406945302076,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.213723913278885,,
4PP8__CD__AB,train,other,-8.612987518310547,,-11.684221247578005,,
4RT6__B__A,train,other,-10.749483108520508,,-12.088115634290311,,
4UEM__B__A,train,other,-11.178394317626951,,-9.107370050866175,,
4V2C__D__C,train,other,-6.472980499267578,,-6.548779928489075,,
4XKL__A__B,train,other,-6.013359546661377,,-7.263746565154845,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.413559182638826,,
4ZRJ__B__A,train,other,-7.554656982421875,,-7.703158224019111,,
5B64__B__A,train,other,-9.761054039001465,,-8.769660125073079,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.592021231363029,,
5D93__BC__A,train,other,-10.635505676269531,,-12.654097155956705,,
5DJT__B__A,train,other,-10.599586486816406,,-9.974563883696243,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.867871969360143,,
5EZO__A__HL,train,other,-12.278223037719728,,-13.170310748340285,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.462484109504071,,
5GLH__B__A,train,other,-14.575655937194824,,-13.68313544529671,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.19497030119491,,
5HPY__B__A,train,other,-9.394282341003418,,-9.867626494289341,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.256727294838415,,
5KY5__B__A,train,other,-8.325143814086914,,-8.761493628687004,,
1ACB__E__I,train,other,-15.910113334655762,,-16.32696189189419,,
1BP3__A__B,train,other,-14.292141914367676,,-12.040468827529404,,
1CHO__EFG__I,train,other,-15.173182487487791,,-11.772298644163502,,
1F5R__A__I,train,other,-5.709346771240234,,-6.562617641571123,,
1GL1__A__I,train,other,-13.225133895874023,,-14.478202965444748,,
1K8R__A__B,train,other,-9.254559516906738,,-8.779611393366471,,
1KNE__A__P,train,other,-6.5035719871521,,-6.310773391834748,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.846049395454838,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.684588034751993,,
1SBB__A__B,train,other,-5.254988193511963,,-8.783745203059674,,
1U7F__B__AC,train,other,-10.264854431152344,,-8.788167183749273,,
2A9K__A__B,train,other,-10.243969917297363,,-10.837736056698375,,
2AW2__A__B,train,other,-9.078010559082031,,-9.720659181999688,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.989993729535891,,
2FTL__E__I,train,other,-17.95417594909668,,-12.753950387584318,,
2HRK__A__B,train,other,-9.920890808105469,,-10.727219960363106,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.113570889351026,,
2OOB__A__B,train,other,-5.829092979431152,,-6.8916985466551814,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.369343647176922,,
3BK3__A__C,train,other,-10.441571235656738,,-9.627668938468025,,
3BX1__A__C,train,other,-11.381351470947266,,-11.667949488637191,,
3KBH__A__E,train,other,-9.773308753967283,,-10.597551183194238,,
3MZW__A__B,train,other,-14.505928993225098,,-11.814551020048505,,
3NVN__B__A,train,other,-11.128769874572754,,-11.320268295038803,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-6.73728800574815,,
3R9A__AC__B,train,other,-7.439494132995605,,-6.113606615781813,,
3SE4__B__A,train,other,-5.9968581199646,,-8.316727312424494,,
3SF4__A__D,train,other,-11.753604888916016,,-12.038727699592782,,
3WWN__A__B,train,other,-7.891512393951416,,-9.315073083063062,,
4EKD__A__B,train,other,-10.441571235656738,,-10.006080266804785,,
4GU0__A__E,train,other,-8.162525177001953,,-10.098639239546207,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.38026312755964,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.399115926062287,,
5TAR__A__B,train,other,-7.688126087188721,,-8.550507983109526,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.563238835602828,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-12.367906667068514,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.675596566378392,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.805616454462852,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.30497807104083,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.260576062580364,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.780844696486858,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-12.073270350049723,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.996505897793389,,
1EER__A__BC,train,other,-15.700413703918455,,-13.434944377028803,,
4HX3__BD__A,train,other,-7.407031536102295,,-6.276259772502557,,
2OZA__B__A,train,other,-11.81405544281006,,-10.861627960919602,,
2UUY__A__B,train,other,-11.333025932312012,,-11.04659703894495,,
1JIW__P__I,train,other,-15.653912544250488,,-15.258470034899524,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.802207783408035,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.981902548713197,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.99895092067157,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.344259916043429,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.071096455259042,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-5.896519168669785,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-5.5058665650239025,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-8.42296622381617,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-15.028222717504836,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.264265462866048,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.868770667586016,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.597544438447786,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.63426272821364,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.47128445626482,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.728775924300878,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.08262415811677,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-14.19913096181034,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.310985459839781,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-12.476125560645242,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.969988982894103,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.489650431159367,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.385601579593418,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-14.05026581272314,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.004668027172274,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.89357910389191,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.831283848614946,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.678734789856302,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.383272004474025,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-13.113495027560765,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.160448400851386,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.21061554864765,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.817564126545054,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.524091513312735,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.489290054418648,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.78566166582968,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.578840088583203,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.788208194054025,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.610950420204832,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.46639314292929,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.602442322166679,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.707288395261786,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-8.918515984884934,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-13.55071332797995,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-13.684216582118351,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.591725945614172,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.32052550270328,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.7443922245747,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-6.848939483848517,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-11.09911749930934,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-12.734597033742894,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.866998191075629,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.521379120166673,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.001981313824366,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-12.362826618155944,,
1S78__CD__A,train,other,-8.596160888671875,,-10.878950024152337,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.9495962753408,,
1OC0__A__B,train,other,-12.278223037719728,,-13.884938965992268,,
1A3B__I__HL,train,other,-12.991559028625488,,-12.897395015059253,,
1B3S__D__A,train,other,-13.549448013305664,,-12.146904354708141,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.871956630677866,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.400467417816131,,
1FLT__XY__VW,train,other,-12.097787857055664,,-11.808768353700183,,
1H0T__B__A,train,other,-7.123891353607178,,-7.443812303567558,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.623687861949778,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.387583492286826,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.778951583692023,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.479410770105517,,
1TAW__B__A,train,other,-14.59603786468506,,-12.379933151893809,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.363459187135005,,
1WR1__A__B,train,other,-6.588955879211426,,-8.389865003656677,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.573203017835137,,
1YK1__E__AB,train,other,-10.013687133789062,,-8.867978297988795,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.450464910520585,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.062007822485409,,
2F31__B__A,train,other,-9.537996292114258,,-10.12419369722288,,
2FU5__C__B,train,other,-12.489547729492188,,-9.890702231108275,,
2GWW__B__A,train,other,-13.586000442504885,,-12.207080021958225,,
2I3S__B__A,train,other,-7.426548004150391,,-8.668834012053882,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.659537944454339,,
2JOD__A__B,train,other,-8.807485580444336,,-9.680617653432536,,
2K2U__B__A,train,other,-8.79079532623291,,-8.081495662299229,,
2K8C__B__A,train,other,-3.744486331939697,,-6.224143921162151,,
2KHS__B__A,train,other,-8.79079532623291,,-7.839924225493558,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.14212140543272,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.08994095021341,,
2LP4__Y__A,train,other,-3.271382570266724,,-6.939206574091729,,
2LWW__B__A,train,other,-9.882776260375977,,-9.668186087797135,,
2MCN__B__A,train,other,-7.805193424224853,,-5.7694248674754895,,
2MLZ__B__A,train,other,-6.621880531311035,,-6.965138118961231,,
2MZD__B__A,train,other,-8.26324462890625,,-8.6126385572269,,
2OMU__A__B,train,other,-12.58087921142578,,-11.188197691796365,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.076370721155211,,
2PX9__B__A,train,other,-5.536780834197998,,-8.10405811890798,,
2RNR__B__A,train,other,-9.309496879577637,,-8.775999404932863,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.58993043420476,,
2VER__A__N,train,other,-6.661248207092285,,-7.430620758985972,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.264258865174337,,
2WEL__D__A,train,other,-8.488138198852539,,-8.994918966954097,,
2WO3__B__A,train,other,-7.691996097564697,,-8.583194945577102,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.008296221591759,,
2XB6__C__A,train,other,-9.46692180633545,,-10.047633792745973,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.264546487212847,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.217661037010037,,
3C4P__B__A,train,other,-11.400394439697266,,-10.107450591330267,,
3CX6__B__A,train,other,-7.256100654602051,,-9.623227957818075,,
3DI3__B__A,train,other,-10.47438907623291,,-10.117523897393935,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.984162885551598,,
3GXU__B__A,train,other,-9.130228996276855,,-8.555324918648935,,
3IA3__D__A,train,other,-9.59272575378418,,-9.338747798020618,,
3IXS__B__A,train,other,-9.612154006958008,,-9.703766353715666,,
3K6G__D__A,train,other,-10.617274284362791,,-10.209197376239555,,
3KUC__B__A,train,other,-8.66921329498291,,-7.572913160711778,,
3L9J__C__T,train,other,-12.917401313781738,,-11.611371648448257,,
3MA2__C__D,train,other,-7.933517456054687,,-8.987259526882399,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-14.393875097662619,,
3O6B__B__A,train,other,-9.064022064208984,,-10.166018578426634,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.687882350270385,,
3ONW__C__A,train,other,-11.78473663330078,,-9.926124419070442,,
3OXU__F__B,train,other,-6.096166610717773,,-6.422805702889275,,
3QBT__A__B,train,other,-8.247906684875488,,-8.755304455889299,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-7.136648181130372,,
3RBB__B__A,train,other,-10.7913236618042,,-10.083244891569313,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.833500404119986,,
3SGK__C__AB,train,other,-11.647397994995115,,-8.260752021612113,,
3SRI__B__A,train,other,-9.253026962280272,,-9.185771509725447,,
3TEI__B__A,train,other,-8.596160888671875,,-8.814215599360542,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.43329907201476,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-12.977706231664655,,
3ULA__D__A,train,other,-11.659785270690918,,-11.45510665746322,,
3V3K__B__A,train,other,-10.11219310760498,,-10.20092677342826,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.634934728137177,,
3W8I__B__A,train,other,-11.824694633483888,,-10.581338108100466,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.561592687864122,,
4A49__B__A,train,other,-5.970969200134277,,-7.592686911228874,,
4AYD__D__A,train,other,-8.303061485290527,,-11.254790843396624,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.467239885160298,,
4BSR__CD__AB,train,other,-11.867544174194336,,-12.359081358991284,,
4C4P__B__A,train,other,-9.006840705871582,,-7.754248333639919,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-6.789184214376242,,
4DH2__B__A,train,other,-10.213820457458496,,-10.045830293393156,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.74841972596552,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-6.985374285094521,,
4H2S__CD__AB,train,other,-6.367706775665283,,-6.154686400158816,,
4HDO__B__A,train,other,-8.79079532623291,,-9.073041543915357,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.603735016504935,,
4IC7__B__A,train,other,-8.685522079467773,,-9.467350696579897,,
4ILW__A__D,train,other,-11.236719131469728,,-11.348220344445373,,
4J32__B__A,train,other,-12.131961822509766,,-12.072628773584034,,
4JZW__M__G,train,other,-14.750892639160156,,-12.339416052872721,,
4LGP__B__A,train,other,-13.1489839553833,,-12.415849952803871,,
4LYL__B__A,train,other,-10.243637084960938,,-10.538537173380707,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.756933469712362,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.05069223688742,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-6.533138117902867,,
4OVN__F__A,train,other,-10.009810447692873,,-11.138183462316702,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-6.92615322194535,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-7.388619194958524,,
4S0S__D__A,train,other,-10.836343765258787,,-10.123702838801055,,
4U32__X__A,train,other,-8.760322570800781,,-6.840950670528565,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.758901985777067,,
4X33__A__B,train,other,-9.006840705871582,,-8.029155757549638,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.235106565023502,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.142535699660172,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.246650391778337,,
5B76__B__A,train,other,-7.143977642059326,,-8.14997832503733,,
5BW7__C__AB,train,other,-9.933762550354004,,-7.561746525936485,,
5C4V__B__A,train,other,-8.129012107849121,,-8.528474973494653,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.683120620046237,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.257755985882228,,
5DC4__B__A,train,other,-10.171732902526855,,-10.086754583670954,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.931513003367048,,
5EOF__CD__AB,train,other,-7.394514083862305,,-5.792133544048305,,
5F3X__B__A,train,other,-11.605976104736328,,-11.50517415765204,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.064502259981246,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.125973779618851,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.313486996330166,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-5.795251499648755,,
5HXB__C__A,train,other,-8.812585830688477,,-8.86893088338234,,
5INB__B__A,train,other,-9.42707633972168,,-8.36825988776748,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.378289782889258,,
5JW9__B__A,train,other,-9.639089584350586,,-9.189838108475112,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-7.657240067516492,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.806028999550815,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.620758652889659,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.977144532893316,,
1GC1__G__C,train,other,-11.513493537902832,,-11.285120842170812,,
1GRN__A__B,train,other,-7.550856113433838,,-9.64980308857832,,
1KTZ__A__B,train,other,-9.73129177093506,,-8.944563494059162,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-8.233860556985261,,
1R0R__E__I,train,other,-14.1677885055542,,-16.340546170368235,,
1SBN__E__I,train,other,-14.000503540039062,,-14.275343193722822,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.525389300141967,,
1YQV__HL__Y,train,other,-14.80029010772705,,-14.19986262077116,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.587318415140457,,
2I26__N__L,train,other,-10.938860893249512,,-11.627735025158096,,
2NYY__CD__A,train,other,-13.412837028503418,,-15.516603030360823,,
2PCB__A__B,train,other,-6.817803382873535,,-8.41447086104014,,
3BN9__B__CD,train,other,-14.87657642364502,,-11.48765593640705,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-8.589810334281456,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.337478093235362,,
3KUD__A__B,train,other,-7.867132663726807,,-8.088698324317994,,
3N85__A__HL,train,other,-12.41163730621338,,-10.874060295804977,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.509735541064588,,
3RF3__A__C,train,other,-14.000503540039062,,-12.0711774811923,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.825136229241544,,
3SZK__AB__C,train,other,-10.060986518859863,,-11.958535655137183,,
3UII__A__P,train,other,-6.817803382873535,,-7.822627537328133,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.117005461150674,,
4FZA__A__B,train,other,-10.963034629821776,,-9.513372871869228,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-13.178702615659263,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.328380752882488,,
4JGH__ABC__D,train,other,-10.29664707183838,,-12.503084721116224,,
4KRO__A__B,train,other,-8.943717956542969,,-7.637762659754255,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.564154047169348,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.847749131816698,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.432760718311764,,
4Y61__A__B,train,other,-8.792988777160645,,-8.231382295601353,,
5F4E__A__B,train,other,-9.69198989868164,,-9.500100538848857,,
5UFE__A__B,train,other,-9.951854705810549,,-8.700131507129834,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.234487788158704,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-12.887731327172004,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.187610274313084,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.403095194457848,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.26692881917352,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.732003977933312,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-15.71456693467762,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.353831487822251,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.733002238603131,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.672314601900283,,
2SNI__E__I,train,other,-16.067346572875977,,-16.80244359101527,,
1M27__AB__C,train,other,-7.448015213012695,,-8.236966845512333,,
2X9A__D__C,train,other,-7.303977012634277,,-7.92628811419788,,
2OOR__AB__C,train,other,-10.706849098205566,,-8.766911904741175,,
1E4K__AB__C,train,other,-7.923892498016357,,-7.557730469159183,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.81085805183996,,
1B6C__A__B,train,other,-8.999662399291992,,-7.493130196143165,,
1US7__A__B,train,other,-8.131789207458496,,-9.325571872817136,,
1I4D__D__AB,train,other,-7.5092997550964355,,-7.910223312427665,,
