complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-10.132818683964484,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.953467427227263,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.146659631784756,,
2L2L__B__A,train,other,-10.78652572631836,,-9.775232733749295,,
2LOX__B__A,train,other,-9.169440269470217,,-10.202816097846611,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.139377087797255,,
2M0G__B__A,train,other,-9.653030395507812,,-9.74534603916307,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.36255913606374,,
2N8J__B__A,train,other,-10.873888969421388,,-9.308620337007993,,
2ONL__C__A,train,other,-11.216632843017578,,-9.685698228500017,,
2PCC__B__A,train,other,-7.907011985778809,,-9.922996471211151,,
2PTT__A__B,train,other,-7.364123344421387,,-10.525975353964116,,
2RMK__A__B,train,other,-9.235340118408203,,-9.921083029197087,,
2VDA__B__A,train,other,-7.534570693969727,,-9.65989008872057,,
2VSM__A__B,train,other,-10.171732902526855,,-10.484181137142928,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.912892306768331,,
2WJV__D__A,train,other,-9.139049530029297,,-9.759043609360146,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.057112485386263,,
2XPX__B__A,train,other,-9.309496879577637,,-10.454028609206796,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.216714835668448,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.810384421306031,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.220876459599474,,
3AU4__B__A,train,other,-8.561637878417969,,-9.89335341458081,,
3DGC__L__R,train,other,-12.278223037719728,,-10.246073152540466,,
3DXE__B__A,train,other,-8.842348098754883,,-10.437160965790692,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.041914353024945,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.399200420767727,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.87311227922014,,
3H8K__B__A,train,other,-10.47438907623291,,-9.563467983674961,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-9.986949571832216,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.808395846121485,,
3L33__E__A,train,other,-9.367548942565918,,-10.296776199241146,,
3OED__A__C,train,other,-8.596160888671875,,-10.218789225378904,,
3P95__E__A,train,other,-7.945250034332275,,-10.05270646201662,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.335146721833798,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.778458167187724,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.747605489488562,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.89438258613417,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.036676691029147,,
3T6G__B__A,train,other,-10.26306438446045,,-10.301981967781227,,
3TL8__B__A,train,other,-7.443238735198975,,-10.104408611885592,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.301525540500196,,
3UL1__A__B,train,other,-11.689736366271973,,-10.988747536202101,,
3VEP__D__X,train,other,-6.803721904754639,,-9.866394881361167,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.13232310790284,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.06102734561351,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.003509207577256,,
4C2B__B__A,train,other,-10.976400375366213,,-10.083604880141383,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.305390136720264,,
4DGE__C__A,train,other,-6.02252197265625,,-10.267957985599915,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-9.827357451664849,,
4DVG__B__A,train,other,-7.534570693969727,,-10.033278165945283,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.00901305946315,,
4F38__B__A,train,other,-11.647397994995115,,-9.833200896995177,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.258106442528362,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.013731706868874,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.99004123998799,,
4HCN__B__A,train,other,-5.418564796447754,,-10.079306438060195,,
4IKA__D__A,train,other,-5.784860610961914,,-9.773385607205604,,
4IYP__C__A,train,other,-8.898818016052246,,-10.065352380368768,,
4JEH__B__A,train,other,-11.038825035095217,,-10.075843850488372,,
4JW2__B__A,train,other,-11.503055572509766,,-10.267595317866663,,
4K81__B__A,train,other,-7.426548004150391,,-10.195265124785145,,
4KJY__B__A,train,other,-14.166409492492676,,-9.673731465806036,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.80202169336329,,
4OQT__HL__A,train,other,-14.053149223327637,,-9.960547470056456,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.20936851017275,,
4PAS__B__A,train,other,-9.409984588623049,,-9.84598156443267,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.65748422559946,,
4QZV__A__B,train,other,-6.067259311676025,,-9.595336571377326,,
4RT6__B__A,train,other,-10.749483108520508,,-9.776591200207612,,
4U2X__D__A,train,other,-12.278223037719728,,-10.389336900335666,,
4UEM__B__A,train,other,-11.178394317626951,,-10.067821148539196,,
4V2C__D__C,train,other,-6.472980499267578,,-10.409828763337565,,
4WWI__D__A,train,other,-10.66589641571045,,-10.17958721663693,,
4XXB__B__A,train,other,-7.953203201293945,,-10.402207429436189,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.62200311280528,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.568962872801626,,
5ABV__B__A,train,other,-12.665664672851562,,-9.995421657195397,,
5B64__B__A,train,other,-9.761054039001465,,-9.955941684788607,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.556764716247454,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-11.136346078593471,,
5CTR__C__A,train,other,-8.261221885681152,,-9.811191990808991,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.29534186402727,,
5DJT__B__A,train,other,-10.599586486816406,,-10.122559433683254,,
5EO9__B__A,train,other,-8.774561882019043,,-8.642179261939752,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.153668152987503,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.175432282991776,,
5HPY__B__A,train,other,-9.394282341003418,,-10.312085088003306,,
5IMT__D__A,train,other,-8.779385566711426,,-10.22058203933242,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.220383740298452,,
5JSB__B__A,train,other,-9.309496879577637,,-10.03427383163133,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.894732552315686,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.075266955537307,,
5KY5__B__A,train,other,-8.325143814086914,,-9.996309148703741,,
5LI1__B__A,train,other,-8.632822036743164,,-10.144486239618795,,
1B2S__A__D,train,other,-13.368485450744627,,-10.54320084829977,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.158103721149246,,
1EAW__A__B,train,other,-14.049643516540527,,-9.878551640139172,,
1F5R__A__I,train,other,-5.709346771240234,,-10.61741005647664,,
1FSS__A__B,train,other,-12.86082935333252,,-9.831188167241876,,
1GL1__A__I,train,other,-13.225133895874023,,-10.146012185009653,,
1KNE__A__P,train,other,-6.5035719871521,,-9.771293080333912,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.258137429338218,,
1YCS__A__B,train,other,-7.585012912750244,,-10.082616741730831,,
2A9K__A__B,train,other,-10.243969917297363,,-10.767755136042757,,
2AW2__A__B,train,other,-9.078010559082031,,-9.656447292386654,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.355680923255838,,
2HRK__A__B,train,other,-9.920890808105469,,-10.059964484230786,,
2J1K__C__T,train,other,-12.215604782104492,,-9.938348562214088,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.832634087398441,,
2OOB__A__B,train,other,-5.829092979431152,,-10.128354834167043,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.163664420099892,,
3BK3__A__C,train,other,-10.441571235656738,,-9.715364384722172,,
3BX1__A__C,train,other,-11.381351470947266,,-10.751000882427876,,
3EQY__A__C,train,other,-11.00472640991211,,-9.545229918383527,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.583618015527513,,
3KBH__A__E,train,other,-9.773308753967283,,-10.095537478921145,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.0232945773172,,
3MZW__A__B,train,other,-14.505928993225098,,-10.13811736077056,,
3NVN__B__A,train,other,-11.128769874572754,,-10.431970980359146,,
3SE4__B__A,train,other,-5.9968581199646,,-9.8780107015241,,
3SF4__A__D,train,other,-11.753604888916016,,-10.397293489294041,,
3WWN__A__B,train,other,-7.891512393951416,,-9.99458634265309,,
4EKD__A__B,train,other,-10.441571235656738,,-10.209651028842176,,
4GU0__A__E,train,other,-8.162525177001953,,-9.66062571632383,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.033166172373765,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.017072120405619,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.943187830803229,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.85869460593545,,
4RS1__A__B,train,other,-10.39251708984375,,-9.968108644775853,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.833708752501993,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.14316127231725,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.059089965911216,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.17506080550519,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-9.610841428073893,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.153171093510773,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.089268032289063,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.324388884336493,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.749682304740158,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.094039217786028,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.428128619905133,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.128381877814844,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.963682031426153,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.135824596368257,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.92875900618563,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.858404049498462,,
1EER__A__BC,train,other,-15.700413703918455,,-10.70759946278903,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.001396872975732,,
1AVX__A__B,train,other,-12.585168838500977,,-10.594879808096339,,
2OZA__B__A,train,other,-11.81405544281006,,-10.182924010530302,,
1BVN__P__T,train,other,-15.157116889953612,,-10.389639236802562,,
2UUY__A__B,train,other,-11.333025932312012,,-10.146322826670408,,
2I9B__E__A,train,other,-13.021858215332031,,-10.4201220112391,,
1JIW__P__I,train,other,-15.653912544250488,,-10.417224859689556,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.779379071813096,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.629526637526824,,
3H2V__A__E,train,other,-6.305598258972168,,-9.897961224064606,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.379613719648539,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.924818386869658,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.373763768167521,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.067237666862379,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.233952720261437,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-9.872325366769873,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.3714077849701,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.156169495264491,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.262553942340425,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.029935593723158,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.186465532517111,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.151811754370623,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.225107482025075,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.095590744983138,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.974143473607498,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.302021637549121,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.229893071382698,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.96534799345471,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.204155073474318,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.13327138375075,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.119473378535222,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.171075076147016,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.354850117056776,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-9.970522202646608,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.611663847127273,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.803445054465252,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.341732178113006,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.032016044309364,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.270512771212628,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.177867214598203,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.134573353010502,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.127456368592501,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.440560929449925,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.942852273492601,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.215252850460661,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.17050622633815,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.567298086628966,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.06508395539172,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.245935806513812,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.137006096322816,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-9.975625804298568,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.704874076363113,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.5695445736069,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.292200145060974,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.386019775002755,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.959416290216122,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.040369283789842,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.251631424853626,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.166722612667002,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.234782985825955,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.76244084322594,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.06678392699067,,
1OC0__A__B,train,other,-12.278223037719728,,-10.089601513490651,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.801573098515592,,
3K75__D__B,train,other,-9.49325942993164,,-9.770078837695891,,
1A3B__I__HL,train,other,-12.991559028625488,,-9.860748274764624,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.922285369132913,,
1H0T__B__A,train,other,-7.123891353607178,,-10.099204231661975,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.0352343038882,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.441476402360008,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.194067623393915,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.025618974313272,,
1OYH__L__I,train,other,-10.06371021270752,,-9.98901288412519,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.349414589832817,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.865586716377187,,
1RKC__B__A,train,other,-10.10761833190918,,-10.403404918707881,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.009166193571247,,
1UL1__A__X,train,other,-9.85238552093506,,-9.722345185892165,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.176945164645131,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.638855175502531,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-11.573226920219536,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.175177119140507,,
2DEN__B__A,train,other,-6.506845951080322,,-9.907036870179056,,
2F31__B__A,train,other,-9.537996292114258,,-11.074358149937757,,
2FU5__C__B,train,other,-12.489547729492188,,-10.034929860057835,,
2GWW__B__A,train,other,-13.586000442504885,,-10.74907839116037,,
2I3S__B__A,train,other,-7.426548004150391,,-9.791386272474316,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.512593422019053,,
2J59__R__F,train,other,-9.903938293457031,,-9.80325304021695,,
2JOD__A__B,train,other,-8.807485580444336,,-10.132865455474256,,
2K8C__B__A,train,other,-3.744486331939697,,-7.617879265247092,,
2KHS__B__A,train,other,-8.79079532623291,,-8.78556499270258,,
2LD7__B__A,train,other,-10.96337890625,,-9.987608004547418,,
2M49__B__A,train,other,-6.821235179901123,,-9.824788408005316,,
2MCN__B__A,train,other,-7.805193424224853,,-7.818743865976645,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.659325033991802,,
2MZD__B__A,train,other,-8.26324462890625,,-9.034805548816868,,
2NQD__A__B,train,other,-14.200359344482422,,-9.745212111953496,,
2OMU__A__B,train,other,-12.58087921142578,,-9.835684083279654,,
2OT8__D__B,train,other,-10.503296852111816,,-11.205523288747248,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.400582954516647,,
2PX9__B__A,train,other,-5.536780834197998,,-9.853269122756728,,
2RNR__B__A,train,other,-9.309496879577637,,-9.764550491377008,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.133734305928106,,
2WEL__D__A,train,other,-8.488138198852539,,-11.276039519153944,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.831932447681938,,
2XB6__C__A,train,other,-9.46692180633545,,-10.132852836676333,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.11879397679908,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.06386728958189,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.28974976437255,,
3B08__A__B,train,other,-6.499916076660156,,-9.92312467253113,,
3BLH__B__A,train,other,-8.898818016052246,,-10.207730052569868,,
3C4P__B__A,train,other,-11.400394439697266,,-10.440563909764597,,
3CX6__B__A,train,other,-7.256100654602051,,-10.025704996871575,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.884728062722985,,
3E2K__D__A,train,other,-13.862319946289062,,-11.034089482655425,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.521128492501674,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.717009779191132,,
3GXU__B__A,train,other,-9.130228996276855,,-9.938761063046037,,
3IA3__D__A,train,other,-9.59272575378418,,-9.402361783015573,,
3K6G__D__A,train,other,-10.617274284362791,,-10.067023091566659,,
3KUC__B__A,train,other,-8.66921329498291,,-9.726106014616146,,
3MA2__C__D,train,other,-7.933517456054687,,-10.031613382608406,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.178217148940686,,
3O6B__B__A,train,other,-9.064022064208984,,-9.866125054219108,,
3OXU__F__B,train,other,-6.096166610717773,,-10.129430371597078,,
3RO2__B__A,train,other,-10.009810447692873,,-10.621460660317828,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.350540251252697,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.725250424256833,,
3SRI__B__A,train,other,-9.253026962280272,,-10.273478268098927,,
3TEI__B__A,train,other,-8.596160888671875,,-9.852964442320332,,
3TNF__A__B,train,other,-15.00671672821045,,-10.259679410831007,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.713850067272913,,
3ULA__D__A,train,other,-11.659785270690918,,-10.008159543318333,,
3V3K__B__A,train,other,-10.11219310760498,,-9.875255957535497,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.65339569842922,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.700213828327902,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.560165882450784,,
3W8I__B__A,train,other,-11.824694633483888,,-9.911077784115509,,
4A49__B__A,train,other,-5.970969200134277,,-10.053004495437154,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.114028886840146,,
4AYD__D__A,train,other,-8.303061485290527,,-9.782196050162202,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.943951338571814,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.130889390775623,,
4C4P__B__A,train,other,-9.006840705871582,,-10.251177685061128,,
4DH2__B__A,train,other,-10.213820457458496,,-10.085124543058097,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.815618429183589,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.696104773089731,,
4ETP__B__A,train,other,-8.774561882019043,,-10.205482351623955,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.766346482502541,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.641131339458418,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.009474966047021,,
4HDO__B__A,train,other,-8.79079532623291,,-9.9729047042239,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.354480155214041,,
4ILW__A__D,train,other,-11.236719131469728,,-10.102228639085235,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.088597732181478,,
4JZW__M__G,train,other,-14.750892639160156,,-10.288023464288967,,
4KA2__R__A,train,other,-15.110018730163574,,-10.26894908141666,,
4LGP__B__A,train,other,-13.1489839553833,,-10.315244829512093,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.954932093695447,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.568328066486071,,
4OVN__F__A,train,other,-10.009810447692873,,-10.149508358206836,,
4PBW__E__B,train,other,-8.538615226745605,,-10.446870499223408,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.818888785685921,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.121253143303106,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.34447822534327,,
4U32__X__A,train,other,-8.760322570800781,,-10.684234267490703,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.062150259610306,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.85232942819063,,
4X33__A__B,train,other,-9.006840705871582,,-10.353637216187778,,
4XL5__C__A,train,other,-12.07886791229248,,-10.274053138293972,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.243188031947433,,
4YN0__B__A,train,other,-9.646018981933594,,-10.005788479230066,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.666656430880666,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.407429770078485,,
5C4V__B__A,train,other,-8.129012107849121,,-9.807871147807043,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.711765164708606,,
5DC4__B__A,train,other,-10.171732902526855,,-9.736109399675003,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.40017779827396,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.213306433547789,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.4369197783737,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.766752641128337,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.904143661825293,,
5HXB__C__A,train,other,-8.812585830688477,,-10.008492851375388,,
5INB__B__A,train,other,-9.42707633972168,,-10.18396911277495,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.999770648832522,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.77438629866623,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.981849239044783,,
1B41__A__B,train,other,-13.672248840332031,,-10.195593950622733,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.899670956967945,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.620422845497373,,
1GC1__G__C,train,other,-11.513493537902832,,-10.503413115357553,,
1GRN__A__B,train,other,-7.550856113433838,,-9.999521827924022,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.928587426553051,,
1N8O__ABC__E,train,other,-15.54178237915039,,-11.450494993319182,,
1R0R__E__I,train,other,-14.1677885055542,,-10.69824630584172,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.115389840709925,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.654527163093299,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.240172096749768,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-11.454018154078003,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.778927793888423,,
2G2U__A__B,train,other,-8.108987808227539,,-10.629358543713979,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.965413227242877,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.35585346997866,,
2PCB__A__B,train,other,-6.817803382873535,,-9.877552151654887,,
2VN5__A__B,train,other,-12.683859825134276,,-9.859419512213162,,
3BN9__B__CD,train,other,-14.87657642364502,,-9.720807736258868,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.997391331900214,,
3N85__A__HL,train,other,-12.41163730621338,,-10.314260078004798,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.300016824595433,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.894809592270596,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.963447127947552,,
4FZA__A__B,train,other,-10.963034629821776,,-10.198693406116487,,
4I77__HL__Z,train,other,-14.999167442321776,,-9.691184094246227,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.889395270055495,,
4KRO__A__B,train,other,-8.943717956542969,,-9.666429909512209,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.704124799114519,,
4Y61__A__B,train,other,-8.792988777160645,,-9.718061631664956,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.149517663159333,,
5F4E__A__B,train,other,-9.69198989868164,,-9.697605416344684,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.788391925806868,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.60889383308458,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.16211019142367,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.523329952352643,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.387739450498682,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.517061214095035,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.013359550875073,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-9.972173723063817,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.175198553863847,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-9.747931400253306,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.179425211261158,,
2SNI__E__I,train,other,-16.067346572875977,,-10.38546909840218,,
