complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-10.021187490018047,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.331119188509097,,
1X1X__D__A,train,other,-9.925885200500488,,-10.586966316707883,,
1YDI__B__A,train,other,-11.936588287353516,,-9.856057553175683,,
2B10__D__C,train,other,-6.821235179901123,,-10.00855828545103,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.003594482015961,,
2D10__E__A,train,other,-11.963833808898926,,-10.06975738232456,,
2EFH__B__A,train,other,-10.155041694641112,,-10.014160149200375,,
2FEW__B__A,train,other,-3.317573547363281,,-9.985200571094946,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.049396579618207,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.856268662040959,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.10844555885257,,
2IY1__B__A,train,other,-8.327398300170898,,-9.965475456769877,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.081583765942224,,
2K79__B__A,train,other,-4.330018043518066,,-10.108421192561423,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.957956965767256,,
2L2L__B__A,train,other,-10.78652572631836,,-10.304283132834614,,
2LOX__B__A,train,other,-9.169440269470217,,-10.207946643794351,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.889663416299479,,
2M0G__B__A,train,other,-9.653030395507812,,-10.07502825386034,,
2MLX__B__A,train,other,-7.364123344421387,,-10.03254627540505,,
2MV7__B__A,train,other,-12.014753341674805,,-9.729498168733583,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.929435432552706,,
2PCC__B__A,train,other,-7.907011985778809,,-9.83513841986065,,
2PTT__A__B,train,other,-7.364123344421387,,-10.268508862685314,,
2RMK__A__B,train,other,-9.235340118408203,,-10.111234857251938,,
2VSM__A__B,train,other,-10.171732902526855,,-10.168060326460886,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.558522008389108,,
2WJV__D__A,train,other,-9.139049530029297,,-10.011225803752325,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.013026495618979,,
2X2D__D__C,train,other,-7.114098072052002,,-9.967695770705879,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.09508803082534,,
3AU4__B__A,train,other,-8.561637878417969,,-10.074387922236799,,
3BH6__B__A,train,other,-9.580119132995604,,-10.090114777816666,,
3C4M__C__A,train,other,-8.1974515914917,,-10.050027482768497,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.246184328601867,,
3DGC__L__R,train,other,-12.278223037719728,,-9.98768299053352,,
3EJH__E__A,train,other,-7.231914520263672,,-10.079880369919552,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.546399471578976,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.125920425019368,,
3H8K__B__A,train,other,-10.47438907623291,,-10.233613762301712,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.163776827250441,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.217357244762086,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.008935386693771,,
3L33__E__A,train,other,-9.367548942565918,,-10.126273524035819,,
3M18__B__A,train,other,-13.294215202331545,,-10.110804506285316,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.156375924872691,,
3OED__A__C,train,other,-8.596160888671875,,-10.4516801114562,,
3OUX__B__A,train,other,-10.171732902526855,,-10.555744923842196,,
3P95__E__A,train,other,-7.945250034332275,,-10.145677035283288,,
3QI2__C__A,train,other,-10.022832870483398,,-10.059253974960253,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.03914006675208,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.146738446919858,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.16946849121613,,
3TL8__B__A,train,other,-7.443238735198975,,-10.173600695618644,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.149050354808185,,
3UZV__B__A,train,other,-12.778263092041016,,-10.288423647344757,,
3VEP__D__X,train,other,-6.803721904754639,,-9.772410771191863,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.207170239106672,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.137119883451675,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.906489519153144,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.973404565321468,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.987400246647917,,
4B93__B__A,train,other,-7.691996097564697,,-10.367169577984068,,
4BRU__B__A,train,other,-9.139049530029297,,-10.216754678905664,,
4C2B__B__A,train,other,-10.976400375366213,,-10.099468492647517,,
4CDK__E__A,train,other,-7.805193424224853,,-10.096255597498594,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.057845123810512,,
4DVG__B__A,train,other,-7.534570693969727,,-10.152285469244132,,
4F38__B__A,train,other,-11.647397994995115,,-10.107613007054908,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.276234073392239,,
4HCN__B__A,train,other,-5.418564796447754,,-9.749135656916714,,
4HGM__B__A,train,other,-10.635505676269531,,-10.062153050026753,,
4I6L__B__A,train,other,-10.503296852111816,,-10.084344187675143,,
4IYP__C__A,train,other,-8.898818016052246,,-10.033855287040325,,
4K81__B__A,train,other,-7.426548004150391,,-10.021428040868976,,
4L67__B__A,train,other,-8.860579490661621,,-10.014036133955013,,
4MP0__B__A,train,other,-10.99648666381836,,-10.284674400465187,,
4NSO__B__A,train,other,-12.29019260406494,,-9.923724974486834,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.106118418882327,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.989979955989245,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.454995575848914,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.142501083697057,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.1483499856971,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.82340611251292,,
4QZV__A__B,train,other,-6.067259311676025,,-10.059269971574228,,
4U2X__D__A,train,other,-12.278223037719728,,-10.302059233022652,,
4UEM__B__A,train,other,-11.178394317626951,,-10.161605530278178,,
4V2C__D__C,train,other,-6.472980499267578,,-10.06060741391373,,
4XKL__A__B,train,other,-6.013359546661377,,-9.972651949150988,,
4XXB__B__A,train,other,-7.953203201293945,,-10.005926286764515,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.170026054521514,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.008040041336637,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.154565369287054,,
5ABV__B__A,train,other,-12.665664672851562,,-10.201224797661109,,
5B64__B__A,train,other,-9.761054039001465,,-9.979486205959317,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.918190497582259,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.296581368359346,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.086960931026649,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.626775186014271,,
5IMT__D__A,train,other,-8.779385566711426,,-10.333989193882097,,
5JSB__B__A,train,other,-9.309496879577637,,-10.077589650473943,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.095277092958346,,
5KY5__B__A,train,other,-8.325143814086914,,-9.965255734593148,,
5LI1__B__A,train,other,-8.632822036743164,,-10.221280279081954,,
1ACB__E__I,train,other,-15.910113334655762,,-10.042496727469764,,
1BP3__A__B,train,other,-14.292141914367676,,-10.034197669993183,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.02790123323386,,
1EAW__A__B,train,other,-14.049643516540527,,-10.201980365073334,,
1GL1__A__I,train,other,-13.225133895874023,,-10.405535675788023,,
1K8R__A__B,train,other,-9.254559516906738,,-10.237301502424312,,
1KNE__A__P,train,other,-6.5035719871521,,-10.16937805974694,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.054696460355919,,
1SBB__A__B,train,other,-5.254988193511963,,-10.040213400797779,,
1YCS__A__B,train,other,-7.585012912750244,,-10.057454076589536,,
2AW2__A__B,train,other,-9.078010559082031,,-10.937466559845687,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.176557555788627,,
2FTL__E__I,train,other,-17.95417594909668,,-10.211496707699032,,
2J1K__C__T,train,other,-12.215604782104492,,-10.12517737192757,,
2OOB__A__B,train,other,-5.829092979431152,,-9.9563565841018,,
3BK3__A__C,train,other,-10.441571235656738,,-10.16078310900614,,
3EQY__A__C,train,other,-11.00472640991211,,-9.804433450061415,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.216560146202589,,
3LZF__AB__HL,train,other,-11.729430198669434,,-9.95881583248165,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.244067641430227,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.982356372256117,,
3SE4__B__A,train,other,-5.9968581199646,,-10.067450519028759,,
4GU0__A__E,train,other,-8.162525177001953,,-10.1253382769119,,
4KRL__A__B,train,other,-9.080708503723145,,-10.125197164059069,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.142126021630276,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.106770053013928,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.009378451297,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.169484096832804,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.255256582226979,,
5TAR__A__B,train,other,-7.688126087188721,,-10.123553423535009,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.451601180535894,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.104444182087684,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.278139655892618,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.042380060399907,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.627276590827567,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.03235541795577,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.517091539147499,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.24101093327392,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.141838599731539,,
1AVX__A__B,train,other,-12.585168838500977,,-10.891324146781399,,
2OZA__B__A,train,other,-11.81405544281006,,-9.935929836974449,,
1BVN__P__T,train,other,-15.157116889953612,,-10.210608610427302,,
2I9B__E__A,train,other,-13.021858215332031,,-10.536564943508628,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.916336450873436,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.040792729648986,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.068967909921207,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.35703982788301,,
1PPE__E__I,train,other,-15.667327880859377,,-10.40604340415822,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.98968216214665,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.029983813753084,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.503398046860786,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.619411752551335,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.249700148644367,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-8.239053976699527,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.051264451374715,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.94582126534326,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.296390829314142,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.191072654775159,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.233563166389821,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.154621438344417,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.128270472656252,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.070546442359822,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.089405731195471,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.356603997272192,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.113041259739955,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.142783277420929,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.141272205328889,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.176723476342698,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.287463365775572,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.451768039649789,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.095540765238054,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.389032174955624,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.491545214802738,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.347887561990412,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.04538343177951,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.380480903283106,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.491633707162062,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.028216094169276,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.234890665175655,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.24993837213612,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.056234155495307,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.15855661768241,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.148987398458866,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.709873867849556,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.087789293903974,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-9.914275972686996,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.232117016244745,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.10087291953665,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.08370918414567,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.49945035057391,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.419075136428544,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.210080249295718,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.071827513748728,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.146706801237142,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.121355132993772,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.35782616556926,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.095512061156539,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.984933178567042,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.996047599886397,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.081587957317101,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.157788778507339,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.048558199790833,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.997560553621152,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.099250978213492,,
1B3S__D__A,train,other,-13.549448013305664,,-10.612552415918183,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.992715917164935,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.20915792003246,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.247760701374908,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.261367740440694,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.470099583997047,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.376699294855847,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.194358561023625,,
1RKC__B__A,train,other,-10.10761833190918,,-9.983930751503117,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.062867571948166,,
1TAW__B__A,train,other,-14.59603786468506,,-10.17103770235161,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.03669197112621,,
1UL1__A__X,train,other,-9.85238552093506,,-10.131119289175338,,
1WR1__A__B,train,other,-6.588955879211426,,-9.999156088821463,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.289962918729813,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.044406718780586,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.033494396163,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.978081143571552,,
2BYK__A__B,train,other,-7.691996097564697,,-9.793725895434369,,
2DEN__B__A,train,other,-6.506845951080322,,-9.882867419379224,,
2GWW__B__A,train,other,-13.586000442504885,,-10.064278712856499,,
2I3S__B__A,train,other,-7.426548004150391,,-10.147848411715353,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.156394470813531,,
2J59__R__F,train,other,-9.903938293457031,,-10.010778070930066,,
2K2U__B__A,train,other,-8.79079532623291,,-10.10779397960433,,
2KHS__B__A,train,other,-8.79079532623291,,-10.139338936465478,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.104737440489489,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.217048980843954,,
2LWW__B__A,train,other,-9.882776260375977,,-9.514024287943318,,
2M49__B__A,train,other,-6.821235179901123,,-9.993126242622482,,
2MCN__B__A,train,other,-7.805193424224853,,-10.01823717868703,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.88643193116166,,
2NQD__A__B,train,other,-14.200359344482422,,-10.481020817774922,,
2OMU__A__B,train,other,-12.58087921142578,,-10.05336137033302,,
2OT8__D__B,train,other,-10.503296852111816,,-10.710672303305504,,
2PX9__B__A,train,other,-5.536780834197998,,-10.05951342848979,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.052347165915341,,
2VER__A__N,train,other,-6.661248207092285,,-10.132589730627931,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.313517819255607,,
2WEL__D__A,train,other,-8.488138198852539,,-7.695910605353864,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.696745557314818,,
3B08__A__B,train,other,-6.499916076660156,,-10.099142986292742,,
3C4P__B__A,train,other,-11.400394439697266,,-9.978405987422757,,
3CX6__B__A,train,other,-7.256100654602051,,-10.128840921257225,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.248551421356307,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.624124204871777,,
3G3B__B__A,train,other,-10.188907623291016,,-10.815503109301597,,
3HCT__B__A,train,other,-7.953203201293945,,-10.108342692612986,,
3IXS__B__A,train,other,-9.612154006958008,,-10.19518213775934,,
3KUC__B__A,train,other,-8.66921329498291,,-10.139286369480192,,
3MA2__C__D,train,other,-7.933517456054687,,-10.15998999378709,,
3O6B__B__A,train,other,-9.064022064208984,,-10.018551558619464,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.446884446909321,,
3OXU__F__B,train,other,-6.096166610717773,,-10.339426403475413,,
3QBT__A__B,train,other,-8.247906684875488,,-10.096961559200858,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.036611734482683,,
3RO2__B__A,train,other,-10.009810447692873,,-10.452984032458513,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.513793478282613,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.073820416634621,,
3TEI__B__A,train,other,-8.596160888671875,,-10.172762081782235,,
3TNF__A__B,train,other,-15.00671672821045,,-10.049066414133643,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.000936429549414,,
3V3K__B__A,train,other,-10.11219310760498,,-9.941561685072507,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.099378280730077,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.295080518577393,,
3W8I__B__A,train,other,-11.824694633483888,,-10.130596328520452,,
3WO3__A__B,train,other,-9.76957893371582,,-10.154008693736277,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.25510962517652,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.189407575508149,,
4AYD__D__A,train,other,-8.303061485290527,,-10.078247488104427,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.379268631277201,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.023007598947475,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.46915550384333,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.047210982016662,,
4DH2__B__A,train,other,-10.213820457458496,,-10.40115710263246,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.045063601671412,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.098784923427656,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.16768092570976,,
4ETP__B__A,train,other,-8.774561882019043,,-9.883072172164324,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.283404304093922,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-11.377992529577794,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.903810297058099,,
4GLA__D__A,train,other,-6.073935031890869,,-10.088538874293565,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.973216096209908,,
4HDO__B__A,train,other,-8.79079532623291,,-10.020947795939753,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.076670886227499,,
4IC7__B__A,train,other,-8.685522079467773,,-10.033013054667984,,
4ILW__A__D,train,other,-11.236719131469728,,-10.09473348876612,,
4JZW__M__G,train,other,-14.750892639160156,,-10.154241699051976,,
4KA2__R__A,train,other,-15.110018730163574,,-10.26302998192317,,
4KR0__B__A,train,other,-10.610136032104492,,-10.109316968810424,,
4LGP__B__A,train,other,-13.1489839553833,,-10.033088367404503,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-9.962827630516685,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.086916634208817,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.753672823399501,,
4OVN__F__A,train,other,-10.009810447692873,,-9.739988198340708,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.286297002673924,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.10613626423353,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.036137684624563,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.266278153105679,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.219126378248037,,
4U32__X__A,train,other,-8.760322570800781,,-11.128315573830445,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.085679050643279,,
4XL5__C__A,train,other,-12.07886791229248,,-10.19964183198108,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.841678665805404,,
4YN0__B__A,train,other,-9.646018981933594,,-10.137066007975909,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.814148111538772,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.25495311977596,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.483582786777951,,
5C4V__B__A,train,other,-8.129012107849121,,-10.111623657700774,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.014346720788877,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.94200647995575,,
5DC4__B__A,train,other,-10.171732902526855,,-10.191314708380226,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.24423103903486,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.081234631087993,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.136218651428438,,
5F3X__B__A,train,other,-11.605976104736328,,-10.15977548107826,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.139825204259363,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.783717836472269,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.968518832120187,,
5HXB__C__A,train,other,-8.812585830688477,,-10.045313035804583,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.696241601564665,,
5JW9__B__A,train,other,-9.639089584350586,,-10.157348069257091,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.118734312747472,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.118641124905622,,
1B41__A__B,train,other,-13.672248840332031,,-10.29680556386074,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.14583170202519,,
1CSE__E__I,train,other,-16.07688331604004,,-10.049960434286085,,
1EFN__A__B,train,other,-8.754354476928711,,-9.897626874293723,,
1GC1__G__C,train,other,-11.513493537902832,,-10.145801235625811,,
1GRN__A__B,train,other,-7.550856113433838,,-9.977750540022424,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.221159517228301,,
1KAC__A__B,train,other,-8.914417266845703,,-10.121002712842499,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.531301914280766,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.29898422727858,,
1R0R__E__I,train,other,-14.1677885055542,,-11.049810488064779,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.98634198098139,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.508437120884835,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.643428860638796,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-8.295998448145742,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.579566020837397,,
2G2U__A__B,train,other,-8.108987808227539,,-9.860331523010196,,
2I26__N__L,train,other,-10.938860893249512,,-10.399730228196002,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.023142828489227,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.209337282893188,,
2PCB__A__B,train,other,-6.817803382873535,,-10.124649826954185,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.105402418737317,,
3F1S__A__B,train,other,-11.832680702209473,,-9.902184078999023,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.147541138714312,,
3M62__A__B,train,other,-9.756142616271973,,-10.262306797796633,,
3N85__A__HL,train,other,-12.41163730621338,,-10.102214245149774,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.227377372437902,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.08576067888843,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.901320175058457,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.074215991008751,,
4FZA__A__B,train,other,-10.963034629821776,,-10.01541199242141,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.096017441536619,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.92071259480878,,
4KRO__A__B,train,other,-8.943717956542969,,-10.09689730308929,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.464995195223702,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.089387467235298,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.021443207657622,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.202514516900727,,
5UFE__A__B,train,other,-9.951854705810549,,-10.140047026247164,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.10555763973059,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.071242730161066,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.280554731945868,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.44440676544372,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.166837823472708,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.394010295212189,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.357588758653792,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.189256106536646,,
