complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-10.938613615355145,,
3DXE__B__A,train,other,-8.842348098754883,,-9.541617832158945,,
3EJH__E__A,train,other,-7.231914520263672,,-8.4574318747466,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.826129057775514,,
3GC3__B__A,train,other,-7.7458953857421875,,-6.777612415520742,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.63085757295506,,
3H8K__B__A,train,other,-10.47438907623291,,-10.283987471141636,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.321424269765885,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-13.263226357141175,,
3M18__B__A,train,other,-13.294215202331545,,-10.443039318249207,,
3MJH__B__A,train,other,-7.6667799949646,,-8.952316374521057,,
3ONA__B__A,train,other,-8.413981437683105,,-9.801912738020913,,
3OUX__B__A,train,other,-10.171732902526855,,-10.695577659100783,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.616248428018512,,
3QTL__D__ABC,train,other,-12.066306114196776,,-13.088512123333874,,
3R4D__A__B,train,other,-10.463210105895996,,-10.144131558562956,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.129570544123041,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-6.299825997672916,,
3T6G__B__A,train,other,-10.26306438446045,,-8.027566964231985,,
3TL8__B__A,train,other,-7.443238735198975,,-11.609894490927555,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.242402265674643,,
3UAI__D__A,train,other,-10.022832870483398,,-10.144240274013812,,
3UL1__A__B,train,other,-11.689736366271973,,-9.075861265682985,,
3VEP__D__X,train,other,-6.803721904754639,,-8.299209026414223,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.594977258924121,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.420600792253129,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.238017130867787,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.396556334965805,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.891601297973657,,
3ZYI__B__A,train,other,-11.10043716430664,,-12.099061246981172,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-12.320924686842385,,
4B93__B__A,train,other,-7.691996097564697,,-9.365481766250404,,
4BRU__B__A,train,other,-9.139049530029297,,-8.514908589717418,,
4C2B__B__A,train,other,-10.976400375366213,,-9.226067057537195,,
4CDK__E__A,train,other,-7.805193424224853,,-9.530690098045183,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.133548626945942,,
4DGE__C__A,train,other,-6.02252197265625,,-7.868868225333567,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-12.753451730142729,,
4DVG__B__A,train,other,-7.534570693969727,,-9.213366272775367,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.828029687563316,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.309052979033275,,
4F38__B__A,train,other,-11.647397994995115,,-10.604544089157185,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-13.114697130495829,,
4G6U__B__A,train,other,-10.572340965270996,,-11.189521893667386,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-5.313598974791513,,
4HCN__B__A,train,other,-5.418564796447754,,-7.039565940310951,,
4HGM__B__A,train,other,-10.635505676269531,,-12.207609234463076,,
4I6L__B__A,train,other,-10.503296852111816,,-11.256117295029334,,
4IKA__D__A,train,other,-5.784860610961914,,-7.8736063498657,,
4IYP__C__A,train,other,-8.898818016052246,,-9.44085512156934,,
4JEH__B__A,train,other,-11.038825035095217,,-11.756065304618847,,
4JW2__B__A,train,other,-11.503055572509766,,-9.275289941156286,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-5.373261800400797,,
4M6B__C__A,train,other,-11.116896629333496,,-11.202696041122806,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.218639227079178,,
4NSO__B__A,train,other,-12.29019260406494,,-11.908907057256688,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.019947886664706,,
4PAS__B__A,train,other,-9.409984588623049,,-10.752259953065652,,
4PJ2__D__A,train,other,-14.08980941772461,,-11.580944467021117,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.276973765499543,,
4PP8__CD__AB,train,other,-8.612987518310547,,-4.52767761440298,,
4Q5U__C__A,train,other,-16.37096405029297,,-13.407953445592877,,
4QZV__A__B,train,other,-6.067259311676025,,-7.978564822064554,,
4RT6__B__A,train,other,-10.749483108520508,,-8.019072538071024,,
4UEM__B__A,train,other,-11.178394317626951,,-10.486076598091975,,
4WWI__D__A,train,other,-10.66589641571045,,-10.421719857735596,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.948955130359822,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.432315017614373,,
5ABV__B__A,train,other,-12.665664672851562,,-10.972127747204183,,
5B64__B__A,train,other,-9.761054039001465,,-9.445502949686887,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.526991408842926,,
5CTR__C__A,train,other,-8.261221885681152,,-10.552268978048192,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.901158396125172,,
5D93__BC__A,train,other,-10.635505676269531,,-11.272116661259483,,
5DJT__B__A,train,other,-10.599586486816406,,-10.328566550995971,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.330931945606483,,
5EO9__B__A,train,other,-8.774561882019043,,-8.524019915188916,,
5EZO__A__HL,train,other,-12.278223037719728,,-13.344692952055194,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.45765348340197,,
5HPY__B__A,train,other,-9.394282341003418,,-10.545372613449704,,
5IMT__D__A,train,other,-8.779385566711426,,-9.230027088831665,,
5JSB__B__A,train,other,-9.309496879577637,,-8.9810906345881,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.215044341506217,,
5KY5__B__A,train,other,-8.325143814086914,,-8.09895795415089,,
5LI1__B__A,train,other,-8.632822036743164,,-8.917250790871616,,
1ACB__E__I,train,other,-15.910113334655762,,-13.499939045026832,,
1B2S__A__D,train,other,-13.368485450744627,,-14.515172134617425,,
1BP3__A__B,train,other,-14.292141914367676,,-10.6930899533834,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.622650756632655,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.08597831289093,,
1FSS__A__B,train,other,-12.86082935333252,,-13.788083293096022,,
1GL1__A__I,train,other,-13.225133895874023,,-12.121535087666317,,
1JCK__A__B,train,other,-7.53078031539917,,-7.7198143166017195,,
1K8R__A__B,train,other,-9.254559516906738,,-8.243210645596047,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.321941674634846,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.678703132662873,,
2A9K__A__B,train,other,-10.243969917297363,,-11.559408552427568,,
2AW2__A__B,train,other,-9.078010559082031,,-8.577890085312644,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.612666826349802,,
2FTL__E__I,train,other,-17.95417594909668,,-14.792538640332172,,
2HRK__A__B,train,other,-9.920890808105469,,-9.072690666786317,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.093589570932384,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.615509638009032,,
3BK3__A__C,train,other,-10.441571235656738,,-9.91381343574759,,
3BX1__A__C,train,other,-11.381351470947266,,-11.364489875833655,,
3EQY__A__C,train,other,-11.00472640991211,,-11.053014231144424,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.18140221766545,,
3KBH__A__E,train,other,-9.773308753967283,,-10.963266869516891,,
3MZW__A__B,train,other,-14.505928993225098,,-12.729745236621872,,
3NVN__B__A,train,other,-11.128769874572754,,-9.596913584792981,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.895554928001886,,
3SE4__B__A,train,other,-5.9968581199646,,-6.939813708513173,,
3SF4__A__D,train,other,-11.753604888916016,,-11.68281201886293,,
3UIH__A__P,train,other,-5.341359615325928,,-7.126403658327323,,
4GU0__A__E,train,other,-8.162525177001953,,-8.21391810185166,,
4HSA__AB__C,train,other,-11.73898220062256,,-11.97204859111031,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.421828151669704,,
4KRL__A__B,train,other,-9.080708503723145,,-10.035083263189327,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.33066596886494,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.950221661290644,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.47064966358516,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.169866557218533,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-12.43436413952568,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.78578577263286,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.594042194753722,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.94202376662285,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.812018996531773,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-11.697432741855621,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.770763625628925,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.859523855279491,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-12.183015742541063,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.566497622668603,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.455779778420467,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.612257524887566,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.127212272483714,,
1EER__A__BC,train,other,-15.700413703918455,,-14.379362332751938,,
4HX3__BD__A,train,other,-7.407031536102295,,-7.279552690245501,,
1BVN__P__T,train,other,-15.157116889953612,,-12.920418496466745,,
2I9B__E__A,train,other,-13.021858215332031,,-11.737061078822183,,
1JIW__P__I,train,other,-15.653912544250488,,-13.573715342451498,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.46419549519303,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.118852747063439,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-13.200075577475129,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.795412010051166,,
3H2V__A__E,train,other,-6.305598258972168,,-5.513827446582283,,
1WDW__BD__A,train,other,-12.798068046569824,,-13.185888528574347,,
1ZM4__A__B,train,other,-8.083901405334473,,-7.605037214234631,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-5.74851574433513,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-5.055469438427233,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.888521435389188,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-7.316873676258501,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-12.06044680899844,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.437348719097459,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.950948850001947,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.100003797998523,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.06312408378155,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.680469337012529,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.088375736029192,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.966556965935787,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.39016413661831,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.749004292980064,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-13.197361063255553,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.919989650787995,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-11.019542868724777,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.233756579575251,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-13.2921749363885,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.376835015687025,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.125121857113282,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.084765071469418,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-15.41211197081499,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-13.038112044971413,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.796467558185137,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.371135779816527,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-12.76775481396706,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.3742566246107,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-11.097699594872221,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.165935138353351,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.011628697900184,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.254493457572261,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.400852206927686,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.560850306512823,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.875422093378209,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-7.759029222127887,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.872582110771068,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-12.335854737628123,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-12.502670466547277,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.781241603451937,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.195182272631266,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-7.943686927627805,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.275517075076326,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-14.58829202694641,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.477759692131976,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.74422394530068,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.18715775298652,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-11.493328208894107,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-9.84113279625683,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.227817242353492,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-8.96211726889087,,
1DE4__AB__CF,train,other,-9.778228759765623,,-12.72189501324645,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.270175622336687,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.478371348704364,,
1S78__CD__A,train,other,-8.596160888671875,,-10.04984036923157,,
4Y7M__A__C,train,other,-11.996061325073242,,-12.867661026454591,,
1OC0__A__B,train,other,-12.278223037719728,,-12.396145331460641,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.46790558594569,,
1B3S__D__A,train,other,-13.549448013305664,,-13.68814566149393,,
1CMX__BD__AC,train,other,-7.871092796325684,,-7.626895077706057,,
1H0T__B__A,train,other,-7.123891353607178,,-9.055069186343383,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.087685611669919,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.656756426146295,,
1OYH__L__I,train,other,-10.06371021270752,,-8.85088265699721,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.703949095448054,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.97482813583238,,
1RKC__B__A,train,other,-10.10761833190918,,-9.706121218149468,,
1TAW__B__A,train,other,-14.59603786468506,,-13.746165494010373,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.0921284495811,,
1VSQ__C__AB,train,other,-4.503420352935791,,-6.460493928299613,,
1Y6K__R__L,train,other,-12.278223037719728,,-12.072908404043016,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.110074754584456,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.137588409675379,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.00015932141103,,
2F31__B__A,train,other,-9.537996292114258,,-9.267299440253733,,
2FU5__C__B,train,other,-12.489547729492188,,-11.287127196014898,,
2GWW__B__A,train,other,-13.586000442504885,,-12.016254687724414,,
2J59__R__F,train,other,-9.903938293457031,,-10.16139708923288,,
2JOD__A__B,train,other,-8.807485580444336,,-9.342215363526453,,
2K8C__B__A,train,other,-3.744486331939697,,-4.2354229402950185,,
2KHS__B__A,train,other,-8.79079532623291,,-8.305082541003243,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.098260668600332,,
2LD7__B__A,train,other,-10.96337890625,,-11.951468245669677,,
2LP4__Y__A,train,other,-3.271382570266724,,-5.11194703509328,,
2LWW__B__A,train,other,-9.882776260375977,,-10.29952461668061,,
2M49__B__A,train,other,-6.821235179901123,,-9.016845403547343,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.234636936256049,,
2NQD__A__B,train,other,-14.200359344482422,,-15.938900991703282,,
2PJY__BC__A,train,other,-8.596160888671875,,-7.532263817298488,,
2PX9__B__A,train,other,-5.536780834197998,,-8.891190550355388,,
2RNR__B__A,train,other,-9.309496879577637,,-8.531283887895947,,
2V4Z__B__A,train,other,-8.05327320098877,,-7.180363169354969,,
2VER__A__N,train,other,-6.661248207092285,,-7.5922497709772045,,
2W2M__E__AP,train,other,-9.151020050048828,,-8.86912199873807,,
2WEL__D__A,train,other,-8.488138198852539,,-10.229550706084856,,
2WO3__B__A,train,other,-7.691996097564697,,-8.838079836597885,,
2XB6__C__A,train,other,-9.46692180633545,,-10.816206780619364,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.497005783220802,,
2Y8S__B__A,train,other,-12.28477668762207,,-12.831855651807086,,
2ZXX__AB__C,train,other,-11.400394439697266,,-11.979160113416844,,
3B08__A__B,train,other,-6.499916076660156,,-6.885827716380261,,
3BLH__B__A,train,other,-8.898818016052246,,-7.772241138512575,,
3CX6__B__A,train,other,-7.256100654602051,,-9.06067428193041,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.394957221763441,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.791013915054197,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.3354429774005965,,
3GXU__B__A,train,other,-9.130228996276855,,-10.664985101769703,,
3IA3__D__A,train,other,-9.59272575378418,,-9.371491249640346,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.845105004664495,,
3O6B__B__A,train,other,-9.064022064208984,,-9.22330916101887,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.072636611080389,,
3ONW__C__A,train,other,-11.78473663330078,,-10.973300609018422,,
3QBT__A__B,train,other,-8.247906684875488,,-9.268376806342125,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.572199713081327,,
3RBB__B__A,train,other,-10.7913236618042,,-9.997640094495297,,
3RO2__B__A,train,other,-10.009810447692873,,-11.159071680758712,,
3S2K__C__AB,train,other,-9.748491287231444,,-7.80051367466907,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.19543050701459,,
3SRI__B__A,train,other,-9.253026962280272,,-9.005477254541619,,
3TNF__A__B,train,other,-15.00671672821045,,-10.687546480670814,,
3TZ1__B__A,train,other,-9.34615707397461,,-11.481648034109476,,
3ULA__D__A,train,other,-11.659785270690918,,-9.785567053077711,,
3V3K__B__A,train,other,-10.11219310760498,,-11.11685261241433,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.60309166360924,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-5.94196191097995,,
3WO3__A__B,train,other,-9.76957893371582,,-7.521772663301515,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.466505488417928,,
4A49__B__A,train,other,-5.970969200134277,,-6.97894240964359,,
4AOQ__D__A,train,other,-9.13374137878418,,-12.140352964433385,,
4AYD__D__A,train,other,-8.303061485290527,,-10.704504688190902,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.556614521097113,,
4C4P__B__A,train,other,-9.006840705871582,,-8.943111362063531,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.42727556577198,,
4DH2__B__A,train,other,-10.213820457458496,,-10.483053938873354,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.611223794985838,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.2055459105292154,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.072987112219913,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.57539622388795,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.309661265808654,,
4HDO__B__A,train,other,-8.79079532623291,,-8.867593828136485,,
4ILW__A__D,train,other,-11.236719131469728,,-10.674780420740968,,
4J32__B__A,train,other,-12.131961822509766,,-10.342430897381256,,
4JZW__M__G,train,other,-14.750892639160156,,-12.598711514801435,,
4LGP__B__A,train,other,-13.1489839553833,,-10.338580698786654,,
4LYL__B__A,train,other,-10.243637084960938,,-10.469225958492306,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.698043263557114,,
4MQW__X__AB,train,other,-13.011645317077637,,-8.681947789905498,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.422641011170567,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.459392845672115,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.489537507428525,,
4PBW__E__B,train,other,-8.538615226745605,,-7.924204389710178,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.551929424146037,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.964508343579311,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-4.490555452415972,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-12.629287159020738,,
4S0S__D__A,train,other,-10.836343765258787,,-9.927406358283234,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.764412079438882,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.546652886954227,,
4X33__A__B,train,other,-9.006840705871582,,-9.7328897011964,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.472897702145945,,
4YN0__B__A,train,other,-9.646018981933594,,-12.127172245505164,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.657878150271463,,
5B76__B__A,train,other,-7.143977642059326,,-8.487306133950346,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.999540118266886,,
5C4V__B__A,train,other,-8.129012107849121,,-8.648574778488715,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.025092942876606,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.4948011817409705,,
5F3X__B__A,train,other,-11.605976104736328,,-11.87817578898666,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.422933282094348,,
5HXB__C__A,train,other,-8.812585830688477,,-7.270178742920761,,
5INB__B__A,train,other,-9.42707633972168,,-9.899308319148275,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.950489929522037,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-6.309278806869831,,
5JW9__B__A,train,other,-9.639089584350586,,-10.032447638758956,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-7.9405708839469,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.837201523529428,,
1B41__A__B,train,other,-13.672248840332031,,-16.271593266526647,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.245403715810957,,
1CSE__E__I,train,other,-16.07688331604004,,-14.513154485039161,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.873481012478894,,
1EFN__A__B,train,other,-8.754354476928711,,-8.699056481769855,,
1GC1__G__C,train,other,-11.513493537902832,,-9.968719329261502,,
1GRN__A__B,train,other,-7.550856113433838,,-7.808372345569566,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.40384611056334,,
1KAC__A__B,train,other,-8.914417266845703,,-10.59866819279283,,
1MHP__HL__A,train,other,-10.86841869354248,,-12.228385393263638,,
1SBN__E__I,train,other,-14.000503540039062,,-13.195309166451864,,
1YQV__HL__Y,train,other,-14.80029010772705,,-15.797069070336752,,
2B0U__AB__C,train,other,-14.58869457244873,,-11.68326130699541,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.497932640157642,,
2G2U__A__B,train,other,-8.108987808227539,,-5.631471388775695,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.926985533477211,,
2VN5__A__B,train,other,-12.683859825134276,,-12.319651521650313,,
3BDY__HL__V,train,other,-8.894340515136719,,-11.839652761942192,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.788249019567816,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.913352418926101,,
3F1S__A__B,train,other,-11.832680702209473,,-12.84448499776399,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.458524969995263,,
3KUD__A__B,train,other,-7.867132663726807,,-7.579573604489484,,
3M62__A__B,train,other,-9.756142616271973,,-10.342465399274142,,
3N85__A__HL,train,other,-12.41163730621338,,-11.797696193130312,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-4.6311062686186855,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.092551711087732,,
3RF3__A__C,train,other,-14.000503540039062,,-12.884130900135414,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.00055646050939,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.693677092249253,,
3UII__A__P,train,other,-6.817803382873535,,-7.802139005235424,,
4B0M__A__BM,train,other,-7.658008575439453,,-7.7799492050883945,,
4FZA__A__B,train,other,-10.963034629821776,,-9.843941648161566,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-12.969045573772942,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-12.724194701453865,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.8189661036527,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.484258142312264,,
4Y61__A__B,train,other,-8.792988777160645,,-7.943814012450805,,
5F4E__A__B,train,other,-9.69198989868164,,-9.190812017978928,,
5UFE__A__B,train,other,-9.951854705810549,,-9.245192510355437,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.32624406229115,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.3014702212833,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.371509300100644,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.193136584810775,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.690124923177311,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.382418324738977,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-12.445408350484293,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.09081306465784,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.348290410479038,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-9.721382374940921,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.52823087801066,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.518576567216641,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.31514375729085,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.915010636677566,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.67902774105792,,
