complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-10.0686559653188,,
3DXE__B__A,train,other,-8.842348098754883,,-10.036665013041409,,
3EJH__E__A,train,other,-7.231914520263672,,-10.082003785138964,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.019177202770312,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.059990879373338,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.022101262651127,,
3H8K__B__A,train,other,-10.47438907623291,,-10.03878713391805,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.603688275468656,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.022296323939456,,
3M18__B__A,train,other,-13.294215202331545,,-10.012653533346212,,
3MJH__B__A,train,other,-7.6667799949646,,-10.012251764319174,,
3ONA__B__A,train,other,-8.413981437683105,,-10.053835832897017,,
3OUX__B__A,train,other,-10.171732902526855,,-10.045666905327312,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.056652845316195,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.121605001227806,,
3R4D__A__B,train,other,-10.463210105895996,,-10.105957869298678,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.049500985223371,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.977728742867262,,
3T6G__B__A,train,other,-10.26306438446045,,-10.111479961838377,,
3TL8__B__A,train,other,-7.443238735198975,,-10.635673836748476,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.05381210449005,,
3UAI__D__A,train,other,-10.022832870483398,,-10.146250518920905,,
3UL1__A__B,train,other,-11.689736366271973,,-10.05486335006646,,
3VEP__D__X,train,other,-6.803721904754639,,-10.424407109698347,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.000860871495735,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.0931117811396,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.16734468213586,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.989461861460622,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.084447487178014,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.585570226429946,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.053947599512844,,
4B93__B__A,train,other,-7.691996097564697,,-10.048341161155475,,
4BRU__B__A,train,other,-9.139049530029297,,-10.026806271528176,,
4C2B__B__A,train,other,-10.976400375366213,,-10.013343465675364,,
4CDK__E__A,train,other,-7.805193424224853,,-10.381792858719669,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.033916082582843,,
4DGE__C__A,train,other,-6.02252197265625,,-10.04356991082972,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.442286265056147,,
4DVG__B__A,train,other,-7.534570693969727,,-10.06120482920937,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.946410601218545,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.085394060264335,,
4F38__B__A,train,other,-11.647397994995115,,-10.066159408324017,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.017518944137198,,
4G6U__B__A,train,other,-10.572340965270996,,-10.081168819156872,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.177592649338504,,
4HCN__B__A,train,other,-5.418564796447754,,-10.056609636209709,,
4HGM__B__A,train,other,-10.635505676269531,,-10.116566324275308,,
4I6L__B__A,train,other,-10.503296852111816,,-10.059300137313832,,
4IKA__D__A,train,other,-5.784860610961914,,-10.103553192875138,,
4IYP__C__A,train,other,-8.898818016052246,,-10.150788253631427,,
4JEH__B__A,train,other,-11.038825035095217,,-10.064671485685269,,
4JW2__B__A,train,other,-11.503055572509766,,-10.050204081259357,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.066456821167035,,
4M6B__C__A,train,other,-11.116896629333496,,-10.092037634477096,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.012973992349796,,
4NSO__B__A,train,other,-12.29019260406494,,-10.09886097408096,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.098194379968254,,
4PAS__B__A,train,other,-9.409984588623049,,-10.041230071958582,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.081905902840312,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.096017330461835,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.547426999156686,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.043995049608723,,
4QZV__A__B,train,other,-6.067259311676025,,-10.063249292742977,,
4RT6__B__A,train,other,-10.749483108520508,,-10.075929793820013,,
4UEM__B__A,train,other,-11.178394317626951,,-10.033064133634205,,
4WWI__D__A,train,other,-10.66589641571045,,-10.038846030971177,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.097902697213497,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.01964431997414,,
5ABV__B__A,train,other,-12.665664672851562,,-10.086969438674602,,
5B64__B__A,train,other,-9.761054039001465,,-10.111145756430611,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-11.18424655682455,,
5CTR__C__A,train,other,-8.261221885681152,,-10.101547036062692,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.105254061058245,,
5D93__BC__A,train,other,-10.635505676269531,,-10.134652365373526,,
5DJT__B__A,train,other,-10.599586486816406,,-10.051878992845625,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.189946372637582,,
5EO9__B__A,train,other,-8.774561882019043,,-9.93813508816889,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.24843135864027,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.143265136420748,,
5HPY__B__A,train,other,-9.394282341003418,,-10.233277149916374,,
5IMT__D__A,train,other,-8.779385566711426,,-10.04308265157246,,
5JSB__B__A,train,other,-9.309496879577637,,-10.054335981102959,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.748942595806465,,
5KY5__B__A,train,other,-8.325143814086914,,-10.032944230091179,,
5LI1__B__A,train,other,-8.632822036743164,,-10.062528174891442,,
1ACB__E__I,train,other,-15.910113334655762,,-10.01734491914868,,
1B2S__A__D,train,other,-13.368485450744627,,-10.279627826722162,,
1BP3__A__B,train,other,-14.292141914367676,,-10.1111021859698,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.068791488489847,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.129158275781599,,
1FSS__A__B,train,other,-12.86082935333252,,-10.014122597425027,,
1GL1__A__I,train,other,-13.225133895874023,,-10.162733126134537,,
1JCK__A__B,train,other,-7.53078031539917,,-10.10378152430757,,
1K8R__A__B,train,other,-9.254559516906738,,-10.010525135918504,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.284234034082132,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.670620405269874,,
2A9K__A__B,train,other,-10.243969917297363,,-10.768833602998612,,
2AW2__A__B,train,other,-9.078010559082031,,-10.524446878542339,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.079709993454884,,
2FTL__E__I,train,other,-17.95417594909668,,-10.053095821433205,,
2HRK__A__B,train,other,-9.920890808105469,,-10.04106653607241,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.1028153580644,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.079640191088684,,
3BK3__A__C,train,other,-10.441571235656738,,-10.019341209713552,,
3BX1__A__C,train,other,-11.381351470947266,,-10.128645099846953,,
3EQY__A__C,train,other,-11.00472640991211,,-10.068067577192108,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.095335171451264,,
3KBH__A__E,train,other,-9.773308753967283,,-10.118350762092573,,
3MZW__A__B,train,other,-14.505928993225098,,-10.069803340786315,,
3NVN__B__A,train,other,-11.128769874572754,,-10.075986360630292,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.752651010410498,,
3SE4__B__A,train,other,-5.9968581199646,,-10.058297264355069,,
3SF4__A__D,train,other,-11.753604888916016,,-10.02000889401236,,
3UIH__A__P,train,other,-5.341359615325928,,-10.054721336409402,,
4GU0__A__E,train,other,-8.162525177001953,,-10.085163562792964,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.843210495725279,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.890447031337114,,
4KRL__A__B,train,other,-9.080708503723145,,-10.076595517979143,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.862235135088621,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.07971478227696,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.071791290967251,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.114519188613627,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.46615362197461,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.090921886726392,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.082912851793473,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.023850868778268,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.076486807528255,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.084184058958563,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.023209470055598,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.103504853142143,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.044326321918653,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.986767920674607,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.32340144754831,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.133564631057638,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.068829012311376,,
1EER__A__BC,train,other,-15.700413703918455,,-10.275874148834118,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.097219826051322,,
1BVN__P__T,train,other,-15.157116889953612,,-10.01596184144587,,
2I9B__E__A,train,other,-13.021858215332031,,-10.120190598060256,,
1JIW__P__I,train,other,-15.653912544250488,,-10.06367725269798,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.078363331211762,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.031454663115653,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.002971333353226,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.079457679538988,,
3H2V__A__E,train,other,-6.305598258972168,,-10.087864448697418,,
1WDW__BD__A,train,other,-12.798068046569824,,-9.991333251156657,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.064033908513698,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.015828617233412,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.856417023740159,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-9.991307171257041,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.073610924239265,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.366447122996881,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.450780577159412,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.064303378829546,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.137668884163086,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.146073902075466,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.088008076609311,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.117683807305072,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.821181608132585,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.071274637501055,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.15898540018218,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.055505949825173,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.050481529014322,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.072671685161854,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.066493583908048,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.012378849813206,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.022147811932072,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.0857657864115,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.127477463956973,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.048577666852363,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.961106283383133,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.082477888293853,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.391937612322884,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.989769264205561,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.04092106900458,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.024837090228859,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.096434577346349,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.340501697618734,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.06583420060101,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.14608278521918,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.928202212657544,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.091512796942673,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.129038239838184,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.098170118310698,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.04992147275111,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.40409913495002,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.340320022188402,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.053536281212393,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.03933717897745,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.172153350255083,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.02149701409353,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.076760827651071,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.049803237859235,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.062353307755963,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.078871891259341,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.120690617033645,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.057340868433913,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.184741863633569,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.142051968558095,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.069145469384303,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.099307315101326,,
1S78__CD__A,train,other,-8.596160888671875,,-10.06530849907932,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.078704641933069,,
1OC0__A__B,train,other,-12.278223037719728,,-10.09671402969961,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.017992801263986,,
1B3S__D__A,train,other,-13.549448013305664,,-10.287529367951697,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.02539852954551,,
1H0T__B__A,train,other,-7.123891353607178,,-10.500204514463064,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.056374262870863,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.499270623909311,,
1OYH__L__I,train,other,-10.06371021270752,,-10.099406888495364,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.97688417537784,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.93818021801994,,
1RKC__B__A,train,other,-10.10761833190918,,-10.024903132732193,,
1TAW__B__A,train,other,-14.59603786468506,,-10.08712094859402,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.911645540865186,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.191282541855731,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.023773199646266,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.019280608762703,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.246338514016461,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.60545978599026,,
2F31__B__A,train,other,-9.537996292114258,,-10.072127347028319,,
2FU5__C__B,train,other,-12.489547729492188,,-10.022640294437538,,
2GWW__B__A,train,other,-13.586000442504885,,-10.049168259641165,,
2J59__R__F,train,other,-9.903938293457031,,-10.18217096428078,,
2JOD__A__B,train,other,-8.807485580444336,,-10.104365604212841,,
2K8C__B__A,train,other,-3.744486331939697,,-9.96913941084291,,
2KHS__B__A,train,other,-8.79079532623291,,-10.00708645016753,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.160102100733868,,
2LD7__B__A,train,other,-10.96337890625,,-10.590905748031362,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.251896268089022,,
2LWW__B__A,train,other,-9.882776260375977,,-10.069135275195613,,
2M49__B__A,train,other,-6.821235179901123,,-10.026645030640706,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.065594143759032,,
2NQD__A__B,train,other,-14.200359344482422,,-10.391893219627464,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.052097845814801,,
2PX9__B__A,train,other,-5.536780834197998,,-10.042305486134367,,
2RNR__B__A,train,other,-9.309496879577637,,-10.06236063876167,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.948794804928244,,
2VER__A__N,train,other,-6.661248207092285,,-10.021334564178877,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.023858974033248,,
2WEL__D__A,train,other,-8.488138198852539,,-10.134148867957276,,
2WO3__B__A,train,other,-7.691996097564697,,-10.066871474277484,,
2XB6__C__A,train,other,-9.46692180633545,,-10.021594412702592,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.053749156210655,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.410163236034021,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.045111675315832,,
3B08__A__B,train,other,-6.499916076660156,,-10.043939708813072,,
3BLH__B__A,train,other,-8.898818016052246,,-10.087259850455764,,
3CX6__B__A,train,other,-7.256100654602051,,-10.09724159138144,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.592207339560565,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.000551425258587,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.026020784166988,,
3GXU__B__A,train,other,-9.130228996276855,,-10.220038851149702,,
3IA3__D__A,train,other,-9.59272575378418,,-10.095302608219868,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.994414967014356,,
3O6B__B__A,train,other,-9.064022064208984,,-10.060176783767663,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.20353212144759,,
3ONW__C__A,train,other,-11.78473663330078,,-10.037098456606847,,
3QBT__A__B,train,other,-8.247906684875488,,-9.99899179507791,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.186947633785058,,
3RBB__B__A,train,other,-10.7913236618042,,-10.08105247027945,,
3RO2__B__A,train,other,-10.009810447692873,,-10.148004523576022,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.000854564701422,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.08423820626587,,
3SRI__B__A,train,other,-9.253026962280272,,-10.125490456179385,,
3TNF__A__B,train,other,-15.00671672821045,,-10.024387498310983,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.106191513115917,,
3ULA__D__A,train,other,-11.659785270690918,,-10.015987052130614,,
3V3K__B__A,train,other,-10.11219310760498,,-10.050203543697565,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.99373778224944,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.136179990304683,,
3WO3__A__B,train,other,-9.76957893371582,,-10.060317157254994,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.022161636609088,,
4A49__B__A,train,other,-5.970969200134277,,-10.038548087494195,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.046162963348337,,
4AYD__D__A,train,other,-8.303061485290527,,-10.120420858430615,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.101382517623119,,
4C4P__B__A,train,other,-9.006840705871582,,-10.056789573805036,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.127162327421912,,
4DH2__B__A,train,other,-10.213820457458496,,-10.032890019426505,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.08057857436229,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.09927861221822,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.01130133819169,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.485709117287568,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.005829024184672,,
4HDO__B__A,train,other,-8.79079532623291,,-10.07774891185607,,
4ILW__A__D,train,other,-11.236719131469728,,-10.092454429947857,,
4J32__B__A,train,other,-12.131961822509766,,-10.110239421239624,,
4JZW__M__G,train,other,-14.750892639160156,,-10.084846896106292,,
4LGP__B__A,train,other,-13.1489839553833,,-10.028056225682068,,
4LYL__B__A,train,other,-10.243637084960938,,-10.066037027813595,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.650482720007478,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.94342644083334,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.037918121936855,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.828903551756943,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.853108073432873,,
4PBW__E__B,train,other,-8.538615226745605,,-10.06005225861971,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.133023524468857,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.075959847093324,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.619914577657758,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-9.96519196759514,,
4S0S__D__A,train,other,-10.836343765258787,,-10.025170537292862,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.072320413360181,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.088613713281676,,
4X33__A__B,train,other,-9.006840705871582,,-10.1220715995534,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.04363131066952,,
4YN0__B__A,train,other,-9.646018981933594,,-10.041805970179405,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.071808909041053,,
5B76__B__A,train,other,-7.143977642059326,,-10.062961659933174,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.085435437669094,,
5C4V__B__A,train,other,-8.129012107849121,,-10.18297982433773,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.039174941702209,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.391807707837804,,
5F3X__B__A,train,other,-11.605976104736328,,-9.973917791679003,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.946126995316215,,
5HXB__C__A,train,other,-8.812585830688477,,-10.246373842598851,,
5INB__B__A,train,other,-9.42707633972168,,-10.050783390343195,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.047651747413486,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.629370360797532,,
5JW9__B__A,train,other,-9.639089584350586,,-10.060155116228897,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.096644561470088,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.116066050244239,,
1B41__A__B,train,other,-13.672248840332031,,-10.368940611149347,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.060840066202164,,
1CSE__E__I,train,other,-16.07688331604004,,-10.137409496507939,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.573536217052958,,
1EFN__A__B,train,other,-8.754354476928711,,-10.048864802008167,,
1GC1__G__C,train,other,-11.513493537902832,,-10.015698230648459,,
1GRN__A__B,train,other,-7.550856113433838,,-10.10296898974233,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.046663552571014,,
1KAC__A__B,train,other,-8.914417266845703,,-10.033782959470072,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.384209243883465,,
1SBN__E__I,train,other,-14.000503540039062,,-10.123758842655267,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.524429769584337,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.052522973216467,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.020159817299696,,
2G2U__A__B,train,other,-8.108987808227539,,-10.105952529169256,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.104141180740902,,
2VN5__A__B,train,other,-12.683859825134276,,-10.006807662230205,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.056310445166753,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.105782117544699,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.96847988082465,,
3F1S__A__B,train,other,-11.832680702209473,,-10.375546315237237,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.950531185100463,,
3KUD__A__B,train,other,-7.867132663726807,,-10.042974883150801,,
3M62__A__B,train,other,-9.756142616271973,,-10.04325825566965,,
3N85__A__HL,train,other,-12.41163730621338,,-10.02023963034695,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.719821421003012,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.868026610994125,,
3RF3__A__C,train,other,-14.000503540039062,,-9.577093255910441,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.735677378906992,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.073450473885433,,
3UII__A__P,train,other,-6.817803382873535,,-10.046153686044061,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.177250501691352,,
4FZA__A__B,train,other,-10.963034629821776,,-10.097320568354924,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.575751105255957,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.493581645443157,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.630420291970573,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.979263737729228,,
4Y61__A__B,train,other,-8.792988777160645,,-10.047222830837935,,
5F4E__A__B,train,other,-9.69198989868164,,-10.073116137761964,,
5UFE__A__B,train,other,-9.951854705810549,,-10.04743786046868,,
1VFB__AB__C,train,other,-11.464473724365234,,-9.99585526085875,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.354059894638423,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.167574024474701,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.065979494563669,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.530625802397882,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.080267789924921,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.170651576386907,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.084672934988669,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.096614729186298,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.092337853873376,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.20136346469133,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.00505960195952,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.158163938608917,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.065661097521273,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.09562898289005,,
