complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-11.110415874469107,,
2IY1__B__A,train,other,-8.327398300170898,,-9.038212852955311,,
2JJT__A__C,train,other,-8.077459335327148,,-9.135408466434676,,
2K79__B__A,train,other,-4.330018043518066,,-6.798793013059102,,
2KT5__B__A,train,other,-6.211201190948486,,-7.554629114026699,,
2KXH__A__B,train,other,-6.621880531311035,,-7.546034929898969,,
2L2L__B__A,train,other,-10.78652572631836,,-10.93596475510039,,
2M0G__B__A,train,other,-9.653030395507812,,-8.271698297178364,,
2MAK__BD__AC,train,other,-4.786649227142334,,-5.893221589642843,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.642923539729985,,
2ONL__C__A,train,other,-11.216632843017578,,-10.280706289388222,,
2PCC__B__A,train,other,-7.907011985778809,,-8.811945801346214,,
2QIY__C__A,train,other,-9.446664810180664,,-10.531162774014245,,
2RMK__A__B,train,other,-9.235340118408203,,-8.762806851274114,,
2V1D__C__AB,train,other,-9.960408210754396,,-9.709144751429728,,
2VDA__B__A,train,other,-7.534570693969727,,-9.291354932214047,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.282373829184698,,
2WJV__D__A,train,other,-9.139049530029297,,-9.81659555300711,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-6.747738539094301,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.898616351597759,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.715040093139738,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.683465186130247,,
3AU4__B__A,train,other,-8.561637878417969,,-9.60389809821671,,
3C4M__C__A,train,other,-8.1974515914917,,-9.625267070356326,,
3CQX__CD__AB,train,other,-7.294338703155518,,-5.545873553605627,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-7.909218105114216,,
3DXE__B__A,train,other,-8.842348098754883,,-9.63351720285079,,
3EJH__E__A,train,other,-7.231914520263672,,-7.524211801866124,,
3FF7__AB__CD,train,other,-5.046308994293213,,-5.704366960755584,,
3FXD__BD__AC,train,other,-10.503296852111816,,-13.275961893375019,,
3GC3__B__A,train,other,-7.7458953857421875,,-7.967253885338261,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.941200896442282,,
3H8K__B__A,train,other,-10.47438907623291,,-10.177867998223928,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-7.538965260407988,,
3L33__E__A,train,other,-9.367548942565918,,-11.75210849896215,,
3MJH__B__A,train,other,-7.6667799949646,,-8.28382356330238,,
3OED__A__C,train,other,-8.596160888671875,,-10.881370239753355,,
3ONA__B__A,train,other,-8.413981437683105,,-8.917581730116472,,
3P95__E__A,train,other,-7.945250034332275,,-10.87015590564521,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.287543801718446,,
3QI2__C__A,train,other,-10.022832870483398,,-11.34844419261444,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.742638661573714,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.3526517006108625,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.213020379278145,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.266610851127393,,
3T6G__B__A,train,other,-10.26306438446045,,-10.959556202184594,,
3UAI__D__A,train,other,-10.022832870483398,,-10.424780343403881,,
3UL1__A__B,train,other,-11.689736366271973,,-12.425597175234376,,
3UZV__B__A,train,other,-12.778263092041016,,-12.00170745016093,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-4.185908160211639,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.965320010011233,,
4C2B__B__A,train,other,-10.976400375366213,,-10.041728667292345,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.28504295446727,,
4DGE__C__A,train,other,-6.02252197265625,,-7.410862842337968,,
4DVG__B__A,train,other,-7.534570693969727,,-9.718010991870027,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.272076647804464,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-12.450753973957486,,
4G6U__B__A,train,other,-10.572340965270996,,-11.167227059433465,,
4GIQ__A__R,train,other,-7.74872350692749,,-7.213038404199723,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-3.927364814935121,,
4HCN__B__A,train,other,-5.418564796447754,,-7.45928454185593,,
4HGM__B__A,train,other,-10.635505676269531,,-10.528932325541387,,
4I6L__B__A,train,other,-10.503296852111816,,-10.52719544695072,,
4IKA__D__A,train,other,-5.784860610961914,,-7.794724579789885,,
4IYP__C__A,train,other,-8.898818016052246,,-9.711062636323947,,
4JW2__B__A,train,other,-11.503055572509766,,-12.368768415671207,,
4K81__B__A,train,other,-7.426548004150391,,-7.5491359615567895,,
4L67__B__A,train,other,-8.860579490661621,,-10.364845706039306,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.236561587390092,,
4MP0__B__A,train,other,-10.99648666381836,,-10.981926195175816,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.545203525914271,,
4NSO__B__A,train,other,-12.29019260406494,,-12.531780426106172,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.819405790224138,,
4PAS__B__A,train,other,-9.409984588623049,,-10.311926777364821,,
4Q5U__C__A,train,other,-16.37096405029297,,-16.675333451151484,,
4RT6__B__A,train,other,-10.749483108520508,,-9.372633190147196,,
4U2X__D__A,train,other,-12.278223037719728,,-12.890949965434569,,
4UEM__B__A,train,other,-11.178394317626951,,-11.856059560221107,,
4V2C__D__C,train,other,-6.472980499267578,,-5.983041614199376,,
4WWI__D__A,train,other,-10.66589641571045,,-10.743983694702749,,
4XKL__A__B,train,other,-6.013359546661377,,-6.739952802110958,,
4XXB__B__A,train,other,-7.953203201293945,,-9.086251401173481,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.325923747900134,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.921897420881823,,
4ZGY__B__A,train,other,-8.396806716918945,,-8.982918427437582,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.621318919603205,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.675781683879627,,
5CTR__C__A,train,other,-8.261221885681152,,-8.53598805428747,,
5D93__BC__A,train,other,-10.635505676269531,,-9.5543569980364,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.374411625147996,,
5EO9__B__A,train,other,-8.774561882019043,,-9.221803319508082,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.341759036785705,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.796765853127967,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.060053421869455,,
5IMT__D__A,train,other,-8.779385566711426,,-9.374183228921483,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.856260602525818,,
5JSB__B__A,train,other,-9.309496879577637,,-10.618515061826253,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.148365323602211,,
1ACB__E__I,train,other,-15.910113334655762,,-14.419897367300678,,
1B2S__A__D,train,other,-13.368485450744627,,-13.228170408992387,,
1CHO__EFG__I,train,other,-15.173182487487791,,-14.637223062116355,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.470516314650382,,
1EAW__A__B,train,other,-14.049643516540527,,-13.84373316865393,,
1F5R__A__I,train,other,-5.709346771240234,,-8.474099651734674,,
1FSS__A__B,train,other,-12.86082935333252,,-13.114863352133138,,
1GL1__A__I,train,other,-13.225133895874023,,-13.367337325810396,,
1JCK__A__B,train,other,-7.53078031539917,,-8.694583714050802,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.088167224052997,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.384574389293581,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.934378633643306,,
1SBB__A__B,train,other,-5.254988193511963,,-7.015153909243843,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.575776508016,,
1YCS__A__B,train,other,-7.585012912750244,,-7.460000521272012,,
2A9K__A__B,train,other,-10.243969917297363,,-10.676601892344136,,
2AW2__A__B,train,other,-9.078010559082031,,-6.685730850701356,,
2BDN__HL__A,train,other,-12.40418815612793,,-12.223646234906187,,
2FTL__E__I,train,other,-17.95417594909668,,-13.69973325053488,,
2HRK__A__B,train,other,-9.920890808105469,,-10.098494005570084,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.064011544167652,,
2OOB__A__B,train,other,-5.829092979431152,,-7.349507424357858,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.477825075374188,,
3BK3__A__C,train,other,-10.441571235656738,,-10.168814071197191,,
3BX1__A__C,train,other,-11.381351470947266,,-11.161894171638398,,
3EQY__A__C,train,other,-11.00472640991211,,-11.294148832778573,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.02948207205026,,
3MZW__A__B,train,other,-14.505928993225098,,-13.538235683877762,,
3NVN__B__A,train,other,-11.128769874572754,,-8.560067688312072,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-6.240610174469259,,
3SE4__B__A,train,other,-5.9968581199646,,-6.715789088209593,,
3UIH__A__P,train,other,-5.341359615325928,,-6.948232803920346,,
4EKD__A__B,train,other,-10.441571235656738,,-11.365640708865634,,
4GU0__A__E,train,other,-8.162525177001953,,-10.367751612249595,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.136400385167596,,
4NKQ__C__AB,train,other,-12.694482803344728,,-12.69018393329614,,
4RS1__A__B,train,other,-10.39251708984375,,-9.639015531878856,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.453204064505705,,
4ZS6__HL__A,train,other,-8.871114730834961,,-8.375991708214872,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-7.838813911848423,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.495856223016197,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-9.776094411150542,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.245737563186225,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.440055623998242,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.148595772685255,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.243792374006853,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.872796966346137,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.24196577967759,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.677906289518857,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.50915778661494,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.06417887570225,,
1EER__A__BC,train,other,-15.700413703918455,,-15.782357701246696,,
1AVX__A__B,train,other,-12.585168838500977,,-11.896747754445933,,
1BVN__P__T,train,other,-15.157116889953612,,-14.738150220956271,,
2UUY__A__B,train,other,-11.333025932312012,,-11.734377443237015,,
2I9B__E__A,train,other,-13.021858215332031,,-11.419167133764068,,
1JIW__P__I,train,other,-15.653912544250488,,-13.111095148950897,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-13.07467971676752,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.130553804043357,,
1PPE__E__I,train,other,-15.667327880859377,,-14.002734265230416,,
1ZM4__A__B,train,other,-8.083901405334473,,-6.655542469552916,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-5.465332365762107,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-5.477232445299868,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-4.828885568087002,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.378011480407821,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.417347427708501,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.003140955958578,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-8.987815068571544,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.990553050149664,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-7.454464201456412,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-8.546744292017156,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.502939840371816,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.174256048390891,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.525939242112463,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.386024210046605,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-8.400214820090884,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.634301846561009,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-8.251120333640845,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.154839166545937,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.115017840101308,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.483377993483206,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.547252515192545,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.556664071431781,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.354678502165662,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-13.367420604607194,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.45128405104198,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.022226860921286,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-8.737844473090723,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.482995805597898,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-7.427718842898301,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.321247445369218,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.013116222646675,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-9.819287158990146,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.36429175798428,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.076226840052293,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.939804678005991,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.72396326783438,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.583876550164904,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-12.183743491714266,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-12.236429525154188,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.924868463896258,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.413869207371064,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.62485192526807,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.51296750894722,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-12.996582268905321,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-8.639537807830287,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.505958552844707,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.821695969521103,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-13.839690474050219,,
1S78__CD__A,train,other,-8.596160888671875,,-9.166987937273628,,
1OC0__A__B,train,other,-12.278223037719728,,-11.655583847333954,,
1A3B__I__HL,train,other,-12.991559028625488,,-12.897624592703448,,
1B3S__D__A,train,other,-13.549448013305664,,-13.068128939063943,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.688058907078943,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.766867771445405,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.678387916892573,,
1OYH__L__I,train,other,-10.06371021270752,,-10.824161450800684,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.846665031666216,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.7342642094087015,,
1TAW__B__A,train,other,-14.59603786468506,,-13.112199200334267,,
1TT5__E__AB,train,other,-6.354085922241211,,-6.452416677558444,,
1UL1__A__X,train,other,-9.85238552093506,,-10.107950305332603,,
1WR1__A__B,train,other,-6.588955879211426,,-6.737387573322616,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.831981593266443,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-11.128977894904871,,
2B2W__D__ABC,train,other,-7.231914520263672,,-6.433722716856549,,
2BYK__A__B,train,other,-7.691996097564697,,-8.471181903362973,,
2DEN__B__A,train,other,-6.506845951080322,,-7.611646109462791,,
2F31__B__A,train,other,-9.537996292114258,,-11.95840148476155,,
2I3S__B__A,train,other,-7.426548004150391,,-6.948436312573666,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-12.109860096448665,,
2K8C__B__A,train,other,-3.744486331939697,,-3.8191740634949563,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.541739466660855,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.955345269823837,,
2LD7__B__A,train,other,-10.96337890625,,-10.179086704566739,,
2LP4__Y__A,train,other,-3.271382570266724,,-4.273061523258256,,
2M49__B__A,train,other,-6.821235179901123,,-8.244869207770842,,
2MCN__B__A,train,other,-7.805193424224853,,-9.223335668075125,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.00706495922542,,
2MZD__B__A,train,other,-8.26324462890625,,-8.693007486635283,,
2NQD__A__B,train,other,-14.200359344482422,,-13.143928314331653,,
2OMU__A__B,train,other,-12.58087921142578,,-10.751120185712056,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.024417762180322,,
2PX9__B__A,train,other,-5.536780834197998,,-6.2454596403396,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.857497668591929,,
2RNR__B__A,train,other,-9.309496879577637,,-9.689024630177391,,
2W2M__E__AP,train,other,-9.151020050048828,,-8.244457120024766,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.751123420765235,,
2XB6__C__A,train,other,-9.46692180633545,,-10.41042041357428,,
2XQW__C__AB,train,other,-9.2014741897583,,-11.138937348780416,,
2Y8S__B__A,train,other,-12.28477668762207,,-12.248652927011497,,
2Z34__CD__AB,train,other,-8.254526138305664,,-7.486304421860326,,
3C4P__B__A,train,other,-11.400394439697266,,-11.658484172801172,,
3CX6__B__A,train,other,-7.256100654602051,,-8.088321109489886,,
3D5S__AB__CD,train,other,-10.34784984588623,,-12.34754499198855,,
3E2K__D__A,train,other,-13.862319946289062,,-12.779692625923094,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.3696184041369,,
3G3B__B__A,train,other,-10.188907623291016,,-10.771010961822093,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.146558526987749,,
3GXU__B__A,train,other,-9.130228996276855,,-9.057530280727208,,
3HCT__B__A,train,other,-7.953203201293945,,-7.999753554856171,,
3IA3__D__A,train,other,-9.59272575378418,,-11.241900928136642,,
3IXS__B__A,train,other,-9.612154006958008,,-10.08619951282905,,
3L9J__C__T,train,other,-12.917401313781738,,-10.018854367155619,,
3MA2__C__D,train,other,-7.933517456054687,,-9.226338587803687,,
3O6B__B__A,train,other,-9.064022064208984,,-9.36386648259095,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.814296155421382,,
3OXU__F__B,train,other,-6.096166610717773,,-9.35359142525772,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-4.059377663962935,,
3RBB__B__A,train,other,-10.7913236618042,,-10.94162979832564,,
3RO2__B__A,train,other,-10.009810447692873,,-9.620691958932355,,
3SRI__B__A,train,other,-9.253026962280272,,-9.335115061050775,,
3TEI__B__A,train,other,-8.596160888671875,,-8.53882807102935,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-13.84078393452547,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-4.388277979950413,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-4.46354560029113,,
3W8I__B__A,train,other,-11.824694633483888,,-11.878419966511306,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.693230232850619,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.378540411617827,,
4A49__B__A,train,other,-5.970969200134277,,-6.229617823104142,,
4AYD__D__A,train,other,-8.303061485290527,,-10.821989705252525,,
4C4P__B__A,train,other,-9.006840705871582,,-9.249840048825643,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.148495395238674,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.196076353859844,,
4DH2__B__A,train,other,-10.213820457458496,,-10.026567487892377,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.003037962345159,,
4F6R__C__AB,train,other,-12.278223037719728,,-13.102805578939432,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-11.042511454957863,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-6.337638143938998,,
4GLA__D__A,train,other,-6.073935031890869,,-6.203355213270083,,
4HDO__B__A,train,other,-8.79079532623291,,-9.966588891522626,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-8.136742771871505,,
4ILW__A__D,train,other,-11.236719131469728,,-9.78842125438664,,
4J32__B__A,train,other,-12.131961822509766,,-12.312455806689073,,
4KA2__R__A,train,other,-15.110018730163574,,-12.725420885483548,,
4KR0__B__A,train,other,-10.610136032104492,,-9.704898494320465,,
4LGP__B__A,train,other,-13.1489839553833,,-13.266937705869285,,
4LYL__B__A,train,other,-10.243637084960938,,-8.675977654073085,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.975587938349996,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-6.498528287189994,,
4OVN__F__A,train,other,-10.009810447692873,,-11.163365584172247,,
4PBW__E__B,train,other,-8.538615226745605,,-8.584704803233711,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-8.161950220023888,,
4PS4__A__HL,train,other,-15.339764595031738,,-13.845123451015567,,
4S0S__D__A,train,other,-10.836343765258787,,-10.983463646194938,,
4U32__X__A,train,other,-8.760322570800781,,-8.90985749692848,,
4X33__A__B,train,other,-9.006840705871582,,-9.029244630305518,,
4XL5__C__A,train,other,-12.07886791229248,,-11.424149071585553,,
4YN0__B__A,train,other,-9.646018981933594,,-8.980512503246638,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.983145328401363,,
4ZRP__C__A,train,other,-11.92996883392334,,-12.212033971648879,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.402015387153568,,
5B76__B__A,train,other,-7.143977642059326,,-7.7004186085286275,,
5C4V__B__A,train,other,-8.129012107849121,,-8.532511524321714,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.83957693343017,,
5DC4__B__A,train,other,-10.171732902526855,,-10.570401826187013,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.486328842866538,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.662888368375365,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.632463460014664,,
5F3X__B__A,train,other,-11.605976104736328,,-10.990024081397255,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.662608457740491,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.680706614964457,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-5.865913674871834,,
5HXB__C__A,train,other,-8.812585830688477,,-9.310400166793654,,
5INB__B__A,train,other,-9.42707633972168,,-9.854178039372979,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.5336278946356,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.943470400129861,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.35565458715494,,
1B41__A__B,train,other,-13.672248840332031,,-12.385701435290517,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.173525938819395,,
1EFN__A__B,train,other,-8.754354476928711,,-10.077226795283892,,
1FC2__C__D,train,other,-10.668374061584473,,-11.190016309814297,,
1GC1__G__C,train,other,-11.513493537902832,,-10.42890789240663,,
1GRN__A__B,train,other,-7.550856113433838,,-7.974449864514883,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.021764526449884,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.7429820398386,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.78394133300101,,
1N8O__ABC__E,train,other,-15.54178237915039,,-14.642736185417881,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.551757512611147,,
1SBN__E__I,train,other,-14.000503540039062,,-13.950465976699,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.96366559388942,,
1YQV__HL__Y,train,other,-14.80029010772705,,-14.368519694113239,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.855077745762628,,
2B0U__AB__C,train,other,-14.58869457244873,,-16.03245687607844,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.629992148697605,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.501758541700537,,
2I26__N__L,train,other,-10.938860893249512,,-11.218330365137277,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.406862645288458,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.377075467561015,,
2PCB__A__B,train,other,-6.817803382873535,,-8.519056172784268,,
2VN5__A__B,train,other,-12.683859825134276,,-11.14039253330354,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.937888213165808,,
3M62__A__B,train,other,-9.756142616271973,,-11.91009694187231,,
3N85__A__HL,train,other,-12.41163730621338,,-12.673234413628462,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-3.6429959779502195,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.094185698243068,,
3RF3__A__C,train,other,-14.000503540039062,,-14.754905019392698,,
3SZK__AB__C,train,other,-10.060986518859863,,-11.554246296291351,,
3UII__A__P,train,other,-6.817803382873535,,-7.650852033206776,,
4FZA__A__B,train,other,-10.963034629821776,,-10.973238330046646,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-12.089572748146473,,
4JGH__ABC__D,train,other,-10.29664707183838,,-11.136290503251246,,
4KRO__A__B,train,other,-8.943717956542969,,-11.158237374578347,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.535400665252448,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-6.66490250136013,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.976951042248105,,
4Y61__A__B,train,other,-8.792988777160645,,-7.061443202982554,,
5C6T__HL__A,train,other,-13.48023796081543,,-13.164245900932844,,
5F4E__A__B,train,other,-9.69198989868164,,-10.457498613236073,,
5UFE__A__B,train,other,-9.951854705810549,,-9.343385325232267,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.563508665701685,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-8.670786967852214,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-13.369165267554521,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.292542306445316,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-8.282465243636409,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-7.024838189231868,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.4587683762811,,
1M27__AB__C,train,other,-7.448015213012695,,-8.221677239980032,,
1KXP__A__D,train,other,-12.423429489135742,,-11.716032135533254,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.565899023904961,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.341121156477469,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.33126125076743,,
1IB1__AB__E,train,other,-9.83396053314209,,-11.006146805086045,,
1QA9__A__B,train,other,-7.206890106201172,,-8.287263563305984,,
