complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-9.89267691478751,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.090411789561903,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.931417765552293,,
2L2L__B__A,train,other,-10.78652572631836,,-9.816331620412221,,
2LOX__B__A,train,other,-9.169440269470217,,-10.034435573221767,,
2LVP__AB__C,train,other,-6.647832870483398,,-10.040087392874353,,
2M0G__B__A,train,other,-9.653030395507812,,-9.957161427032004,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.881800924286582,,
2N8J__B__A,train,other,-10.873888969421388,,-10.134902440637031,,
2ONL__C__A,train,other,-11.216632843017578,,-9.906688889677751,,
2PCC__B__A,train,other,-7.907011985778809,,-10.055348683979386,,
2PTT__A__B,train,other,-7.364123344421387,,-9.99039292245883,,
2RMK__A__B,train,other,-9.235340118408203,,-9.857912639450493,,
2VDA__B__A,train,other,-7.534570693969727,,-10.30598244427701,,
2VSM__A__B,train,other,-10.171732902526855,,-10.234074711911493,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.334751895779705,,
2WJV__D__A,train,other,-9.139049530029297,,-10.114270261183895,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.402958664893625,,
2XPX__B__A,train,other,-9.309496879577637,,-9.772815184328213,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.185360671650114,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.873407690784237,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.071048845638966,,
3AU4__B__A,train,other,-8.561637878417969,,-10.0426708881932,,
3DGC__L__R,train,other,-12.278223037719728,,-9.80880031393987,,
3DXE__B__A,train,other,-8.842348098754883,,-9.809520110090993,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.858726087727241,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.078035213342455,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.046215579402917,,
3H8K__B__A,train,other,-10.47438907623291,,-9.948964679927295,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.848499977426911,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.089473665745805,,
3L33__E__A,train,other,-9.367548942565918,,-10.461372102053938,,
3OED__A__C,train,other,-8.596160888671875,,-10.209083774447897,,
3P95__E__A,train,other,-7.945250034332275,,-10.646984198006464,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.037586055905157,,
3QTL__D__ABC,train,other,-12.066306114196776,,-14.426887494438052,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.867189327309337,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.988396934496587,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.502138151765104,,
3T6G__B__A,train,other,-10.26306438446045,,-10.099955764888984,,
3TL8__B__A,train,other,-7.443238735198975,,-10.150997617515817,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.016684514496195,,
3UL1__A__B,train,other,-11.689736366271973,,-10.227276900939257,,
3VEP__D__X,train,other,-6.803721904754639,,-9.993223997965643,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.483641852625283,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.808214667185334,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.9051097333333,,
4C2B__B__A,train,other,-10.976400375366213,,-10.341867788430823,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.902580897585166,,
4DGE__C__A,train,other,-6.02252197265625,,-10.045048376346633,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.122398203202524,,
4DVG__B__A,train,other,-7.534570693969727,,-10.166990025907092,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.037091452225143,,
4F38__B__A,train,other,-11.647397994995115,,-9.93401071058691,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.01475864425134,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.83848621883414,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.115400132931573,,
4HCN__B__A,train,other,-5.418564796447754,,-9.884477732850687,,
4IKA__D__A,train,other,-5.784860610961914,,-9.999222218163741,,
4IYP__C__A,train,other,-8.898818016052246,,-10.231925121503375,,
4JEH__B__A,train,other,-11.038825035095217,,-9.95513115627616,,
4JW2__B__A,train,other,-11.503055572509766,,-10.044057814650754,,
4K81__B__A,train,other,-7.426548004150391,,-9.824233564038492,,
4KJY__B__A,train,other,-14.166409492492676,,-9.938352463273139,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.628528678246981,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.176692408204424,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.007104228851386,,
4PAS__B__A,train,other,-9.409984588623049,,-9.811304329548943,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.097447933570479,,
4QZV__A__B,train,other,-6.067259311676025,,-10.163277010201066,,
4RT6__B__A,train,other,-10.749483108520508,,-10.683905948843766,,
4U2X__D__A,train,other,-12.278223037719728,,-9.872142411979555,,
4UEM__B__A,train,other,-11.178394317626951,,-10.127500620371926,,
4V2C__D__C,train,other,-6.472980499267578,,-9.856083109946251,,
4WWI__D__A,train,other,-10.66589641571045,,-9.865567461577745,,
4XXB__B__A,train,other,-7.953203201293945,,-9.8510736564201,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.099627872250593,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.894411938491134,,
5ABV__B__A,train,other,-12.665664672851562,,-9.896729762925883,,
5B64__B__A,train,other,-9.761054039001465,,-9.976339358235403,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.893019974664517,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.06044930634768,,
5CTR__C__A,train,other,-8.261221885681152,,-10.009498647607288,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.036138063486023,,
5DJT__B__A,train,other,-10.599586486816406,,-9.924026235115845,,
5EO9__B__A,train,other,-8.774561882019043,,-10.0061692600944,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.978824876241509,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.216674210409483,,
5HPY__B__A,train,other,-9.394282341003418,,-9.901253680381798,,
5IMT__D__A,train,other,-8.779385566711426,,-9.979769111677498,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.05311859506583,,
5JSB__B__A,train,other,-9.309496879577637,,-9.899027048185236,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.970250421025499,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.107285838035102,,
5KY5__B__A,train,other,-8.325143814086914,,-9.828937793233198,,
5LI1__B__A,train,other,-8.632822036743164,,-9.959901447366107,,
1B2S__A__D,train,other,-13.368485450744627,,-9.916053856480508,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.077247362696374,,
1EAW__A__B,train,other,-14.049643516540527,,-10.647526852081892,,
1F5R__A__I,train,other,-5.709346771240234,,-10.679301791419562,,
1FSS__A__B,train,other,-12.86082935333252,,-10.3665593999761,,
1GL1__A__I,train,other,-13.225133895874023,,-10.625543199485708,,
1KNE__A__P,train,other,-6.5035719871521,,-9.806568902013142,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.019757822582708,,
1YCS__A__B,train,other,-7.585012912750244,,-10.473180427490906,,
2A9K__A__B,train,other,-10.243969917297363,,-9.982249507680388,,
2AW2__A__B,train,other,-9.078010559082031,,-9.874012228237909,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.871865261545302,,
2HRK__A__B,train,other,-9.920890808105469,,-9.866508748106966,,
2J1K__C__T,train,other,-12.215604782104492,,-10.048029980303006,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.995017719768722,,
2OOB__A__B,train,other,-5.829092979431152,,-9.937021605180757,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.090354973260416,,
3BK3__A__C,train,other,-10.441571235656738,,-10.054843055883378,,
3BX1__A__C,train,other,-11.381351470947266,,-13.016763133230722,,
3EQY__A__C,train,other,-11.00472640991211,,-9.875405648817976,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.07658724800843,,
3KBH__A__E,train,other,-9.773308753967283,,-9.95785619035242,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.127225216027457,,
3MZW__A__B,train,other,-14.505928993225098,,-9.860831244661368,,
3NVN__B__A,train,other,-11.128769874572754,,-10.679526576142255,,
3SE4__B__A,train,other,-5.9968581199646,,-9.995972421930274,,
3SF4__A__D,train,other,-11.753604888916016,,-9.96470751779403,,
3WWN__A__B,train,other,-7.891512393951416,,-10.150718985735471,,
4EKD__A__B,train,other,-10.441571235656738,,-9.88556057009039,,
4GU0__A__E,train,other,-8.162525177001953,,-10.10708406823757,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.148360940058456,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.918506053317355,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.895783058561728,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.219617236074493,,
4RS1__A__B,train,other,-10.39251708984375,,-9.797021274873874,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.11575111736558,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.068379834419483,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.971802614091466,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.156511503679289,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.254761108163583,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.967138938955747,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.189501563214781,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.100093561353276,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.933521714904096,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.073252580631747,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.016553657162424,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.114477756249356,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.06912643295005,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.575032083260556,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.978999606924448,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.042743005264603,,
1EER__A__BC,train,other,-15.700413703918455,,-10.163789539246823,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.132372435218414,,
1AVX__A__B,train,other,-12.585168838500977,,-10.311233043072148,,
2OZA__B__A,train,other,-11.81405544281006,,-9.979527897009755,,
1BVN__P__T,train,other,-15.157116889953612,,-10.399398723020454,,
2UUY__A__B,train,other,-11.333025932312012,,-10.550447956551519,,
2I9B__E__A,train,other,-13.021858215332031,,-9.873356032099094,,
1JIW__P__I,train,other,-15.653912544250488,,-10.661935524245353,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.23384674209374,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.061266386476259,,
3H2V__A__E,train,other,-6.305598258972168,,-10.009969302953328,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.502670077432544,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.619365489620538,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.012961233469436,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.16020907655698,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.097379372790245,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.005354663762144,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.0030144985902,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.923359185175123,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.316457723283692,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.990441733545758,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.074869402098185,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.96618612643428,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.032185569494619,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.180581788269356,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.027159773626927,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.08478329791842,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.093178373870277,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.083737111962234,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.09378493253658,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.02590353688274,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.157139726187097,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.078879224639508,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.465260267149217,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.042935274556648,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.75877101377654,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.889930621728896,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.136366203196038,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.99960664479602,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.949964363285217,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.118842845989647,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.148196468359686,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.106598318259758,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.154147655020571,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.21448400420293,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.134987214432925,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-9.985215183875491,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.158737916950878,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.245632751434629,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.055140564457652,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.149148957300623,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.014679914245441,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.10153640990584,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.05157585026446,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-9.966016153726075,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.128884577507472,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.003284883198024,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.217399570507858,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.935584664942851,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.8373075831911,,
1DE4__AB__CF,train,other,-9.778228759765623,,-11.186323494723773,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.110187737986303,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.977639783051844,,
1OC0__A__B,train,other,-12.278223037719728,,-10.19718496697609,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.86536433785373,,
3K75__D__B,train,other,-9.49325942993164,,-9.983761895992128,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.058131565305851,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.16149741933126,,
1H0T__B__A,train,other,-7.123891353607178,,-9.991538726657854,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.276964908224903,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.864317101713189,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.313932326167425,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.447694519742297,,
1OYH__L__I,train,other,-10.06371021270752,,-10.259284282170213,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.944029167813287,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.84121505954716,,
1RKC__B__A,train,other,-10.10761833190918,,-9.937760748111108,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.352285525002339,,
1UL1__A__X,train,other,-9.85238552093506,,-10.018375843810544,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.333895674378912,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.952239152393163,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.331677801629784,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.017948794404958,,
2DEN__B__A,train,other,-6.506845951080322,,-9.879238672762563,,
2F31__B__A,train,other,-9.537996292114258,,-9.935679960902162,,
2FU5__C__B,train,other,-12.489547729492188,,-9.80646873150614,,
2GWW__B__A,train,other,-13.586000442504885,,-9.891297800629943,,
2I3S__B__A,train,other,-7.426548004150391,,-10.198846793856175,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-9.96314574840122,,
2J59__R__F,train,other,-9.903938293457031,,-9.950812897403376,,
2JOD__A__B,train,other,-8.807485580444336,,-9.925686161750017,,
2K8C__B__A,train,other,-3.744486331939697,,-9.930976273848596,,
2KHS__B__A,train,other,-8.79079532623291,,-9.980584507050375,,
2LD7__B__A,train,other,-10.96337890625,,-9.91859731199825,,
2M49__B__A,train,other,-6.821235179901123,,-9.848872615530292,,
2MCN__B__A,train,other,-7.805193424224853,,-10.014956173482647,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.935602201216799,,
2MZD__B__A,train,other,-8.26324462890625,,-9.956216342853766,,
2NQD__A__B,train,other,-14.200359344482422,,-10.003655181725748,,
2OMU__A__B,train,other,-12.58087921142578,,-10.060857857927063,,
2OT8__D__B,train,other,-10.503296852111816,,-10.298862596353827,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.243235851789493,,
2PX9__B__A,train,other,-5.536780834197998,,-9.91970134885111,,
2RNR__B__A,train,other,-9.309496879577637,,-10.001834900979583,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.939658935707492,,
2WEL__D__A,train,other,-8.488138198852539,,-10.52572933621854,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.913745800885884,,
2XB6__C__A,train,other,-9.46692180633545,,-10.25904150669452,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.272712139901715,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.164530183922288,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.007684645013343,,
3B08__A__B,train,other,-6.499916076660156,,-9.862442667616184,,
3BLH__B__A,train,other,-8.898818016052246,,-9.890401597203352,,
3C4P__B__A,train,other,-11.400394439697266,,-10.41910700379982,,
3CX6__B__A,train,other,-7.256100654602051,,-9.939947208931425,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.444270532312048,,
3E2K__D__A,train,other,-13.862319946289062,,-10.261998529549675,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.958229520522664,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.99843060591961,,
3GXU__B__A,train,other,-9.130228996276855,,-10.072458173722424,,
3IA3__D__A,train,other,-9.59272575378418,,-10.058543227601385,,
3K6G__D__A,train,other,-10.617274284362791,,-9.921692761304424,,
3KUC__B__A,train,other,-8.66921329498291,,-9.88048350709485,,
3MA2__C__D,train,other,-7.933517456054687,,-9.852119559441931,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-12.360450102149166,,
3O6B__B__A,train,other,-9.064022064208984,,-9.956499501476934,,
3OXU__F__B,train,other,-6.096166610717773,,-9.988742497868486,,
3RO2__B__A,train,other,-10.009810447692873,,-9.97784702964569,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.068059006262088,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.122659833801494,,
3SRI__B__A,train,other,-9.253026962280272,,-10.373426750567617,,
3TEI__B__A,train,other,-8.596160888671875,,-9.824973903881588,,
3TNF__A__B,train,other,-15.00671672821045,,-9.83308752579953,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.864515178594594,,
3ULA__D__A,train,other,-11.659785270690918,,-9.994216226847623,,
3V3K__B__A,train,other,-10.11219310760498,,-9.807795899324898,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.804275163833765,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.825969465730214,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.043928345362001,,
3W8I__B__A,train,other,-11.824694633483888,,-10.033721829984144,,
4A49__B__A,train,other,-5.970969200134277,,-9.966473292528852,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.497918304195203,,
4AYD__D__A,train,other,-8.303061485290527,,-10.405335096423979,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.978173882822993,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.12522744657364,,
4C4P__B__A,train,other,-9.006840705871582,,-9.895134683442164,,
4DH2__B__A,train,other,-10.213820457458496,,-9.98478136682911,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.892266349699492,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.104655257885172,,
4ETP__B__A,train,other,-8.774561882019043,,-9.9638759916543,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.460448170789475,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.117292377966567,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.212815263552985,,
4HDO__B__A,train,other,-8.79079532623291,,-9.958426448726264,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.040245252170584,,
4ILW__A__D,train,other,-11.236719131469728,,-10.149570560455718,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.287278335255008,,
4JZW__M__G,train,other,-14.750892639160156,,-10.1746469894502,,
4KA2__R__A,train,other,-15.110018730163574,,-10.153690137044455,,
4LGP__B__A,train,other,-13.1489839553833,,-9.974424825443355,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.327229270195227,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.945807746124391,,
4OVN__F__A,train,other,-10.009810447692873,,-10.042277534421505,,
4PBW__E__B,train,other,-8.538615226745605,,-9.951175273224479,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.104120209678285,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.130576424030092,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-9.875658210575509,,
4U32__X__A,train,other,-8.760322570800781,,-10.27387102663918,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.06061121169326,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.02740893034163,,
4X33__A__B,train,other,-9.006840705871582,,-9.608695481876707,,
4XL5__C__A,train,other,-12.07886791229248,,-10.276433264599788,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.954632728402176,,
4YN0__B__A,train,other,-9.646018981933594,,-9.846727204589655,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.124628377734995,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.954771514048527,,
5C4V__B__A,train,other,-8.129012107849121,,-9.781933597199208,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.893398064317568,,
5DC4__B__A,train,other,-10.171732902526855,,-9.892382211862166,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.928990684583445,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.467309223014794,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.845215432380044,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.300243095669636,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.119243881710789,,
5HXB__C__A,train,other,-8.812585830688477,,-9.949607916399867,,
5INB__B__A,train,other,-9.42707633972168,,-10.074435171946856,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.989601372805422,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.103121370560359,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.110141002337222,,
1B41__A__B,train,other,-13.672248840332031,,-10.704142745420986,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.882493176480912,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.08314021004139,,
1GC1__G__C,train,other,-11.513493537902832,,-10.099858657871897,,
1GRN__A__B,train,other,-7.550856113433838,,-10.22363321582003,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.138606944032153,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.806079765176603,,
1R0R__E__I,train,other,-14.1677885055542,,-14.032142224765938,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.085879130863123,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.03023423324275,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.128863527443626,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.037253747072604,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.941562310875762,,
2G2U__A__B,train,other,-8.108987808227539,,-10.441665828572841,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.997354730507631,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.777283312593582,,
2PCB__A__B,train,other,-6.817803382873535,,-9.94692762148517,,
2VN5__A__B,train,other,-12.683859825134276,,-10.125783416769423,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.584990860562167,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.060401975579724,,
3N85__A__HL,train,other,-12.41163730621338,,-10.013446927528673,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.146679216598121,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.022768202179929,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.025480432469895,,
4FZA__A__B,train,other,-10.963034629821776,,-10.044752470131407,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.215107242733621,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.054517456080058,,
4KRO__A__B,train,other,-8.943717956542969,,-9.966305626298944,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.170729923881744,,
4Y61__A__B,train,other,-8.792988777160645,,-10.201128186652449,,
5C6T__HL__A,train,other,-13.48023796081543,,-9.88435244879867,,
5F4E__A__B,train,other,-9.69198989868164,,-9.980030719458581,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.984109382153724,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.097704298398053,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.061724584453716,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.980919776978574,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.058458442371906,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.108925791957514,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.98177695881262,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.642062898858745,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.078304683919747,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.05888784887378,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.097341863028443,,
2SNI__E__I,train,other,-16.067346572875977,,-13.205783536672005,,
