complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-10.108007810550006,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.08133922224322,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.065412625855206,,
2L2L__B__A,train,other,-10.78652572631836,,-10.046044932100749,,
2LOX__B__A,train,other,-9.169440269470217,,-10.43012808838321,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.277510922475397,,
2M0G__B__A,train,other,-9.653030395507812,,-9.978964977233803,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.817029880299094,,
2N8J__B__A,train,other,-10.873888969421388,,-10.065251450552495,,
2ONL__C__A,train,other,-11.216632843017578,,-10.026784360183008,,
2PCC__B__A,train,other,-7.907011985778809,,-10.167180990969767,,
2PTT__A__B,train,other,-7.364123344421387,,-10.00610763493115,,
2RMK__A__B,train,other,-9.235340118408203,,-10.026111540999045,,
2VDA__B__A,train,other,-7.534570693969727,,-10.13587358802214,,
2VSM__A__B,train,other,-10.171732902526855,,-10.290009769770634,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.637143878839034,,
2WJV__D__A,train,other,-9.139049530029297,,-10.14223606336148,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.321634650921162,,
2XPX__B__A,train,other,-9.309496879577637,,-10.124663330762287,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.415227576011986,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.01265157938258,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.224014353794958,,
3AU4__B__A,train,other,-8.561637878417969,,-10.171634220203913,,
3DGC__L__R,train,other,-12.278223037719728,,-10.223339180184087,,
3DXE__B__A,train,other,-8.842348098754883,,-10.343728224331324,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.016450657722983,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.30029153823268,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.99979097851372,,
3H8K__B__A,train,other,-10.47438907623291,,-9.97340894084206,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-9.9367802786131,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.063995357707618,,
3L33__E__A,train,other,-9.367548942565918,,-10.153776290662268,,
3OED__A__C,train,other,-8.596160888671875,,-10.122071535151012,,
3P95__E__A,train,other,-7.945250034332275,,-10.152220310824504,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.202908629170313,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.447239322370299,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.032571661463864,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.925702608356936,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.221762151883086,,
3T6G__B__A,train,other,-10.26306438446045,,-9.944534510255673,,
3TL8__B__A,train,other,-7.443238735198975,,-10.297036117184543,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.049979655993234,,
3UL1__A__B,train,other,-11.689736366271973,,-10.064242608115013,,
3VEP__D__X,train,other,-6.803721904754639,,-9.901093706589128,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.840982579699336,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.985397023024397,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.081157352505906,,
4C2B__B__A,train,other,-10.976400375366213,,-10.061061714022808,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.114649092074785,,
4DGE__C__A,train,other,-6.02252197265625,,-10.03621051151017,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.64613764415754,,
4DVG__B__A,train,other,-7.534570693969727,,-10.029324856562425,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.114688984371087,,
4F38__B__A,train,other,-11.647397994995115,,-10.00287381073777,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.067777204767655,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.132279147015097,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.07579612942898,,
4HCN__B__A,train,other,-5.418564796447754,,-9.980920608023677,,
4IKA__D__A,train,other,-5.784860610961914,,-10.078953372847469,,
4IYP__C__A,train,other,-8.898818016052246,,-10.21680758647228,,
4JEH__B__A,train,other,-11.038825035095217,,-10.197639616389779,,
4JW2__B__A,train,other,-11.503055572509766,,-10.250660839442132,,
4K81__B__A,train,other,-7.426548004150391,,-9.99656145163588,,
4KJY__B__A,train,other,-14.166409492492676,,-10.012644071181796,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.112720758719373,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.11190921009638,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.880171109571652,,
4PAS__B__A,train,other,-9.409984588623049,,-10.124201059323761,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.570420425381963,,
4QZV__A__B,train,other,-6.067259311676025,,-10.025580619743064,,
4RT6__B__A,train,other,-10.749483108520508,,-9.878872705427781,,
4U2X__D__A,train,other,-12.278223037719728,,-10.188838537850199,,
4UEM__B__A,train,other,-11.178394317626951,,-10.037000622634885,,
4V2C__D__C,train,other,-6.472980499267578,,-10.494708450280442,,
4WWI__D__A,train,other,-10.66589641571045,,-10.248465168408675,,
4XXB__B__A,train,other,-7.953203201293945,,-10.19873625036613,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.013259499208734,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.062186455880266,,
5ABV__B__A,train,other,-12.665664672851562,,-10.211888571668146,,
5B64__B__A,train,other,-9.761054039001465,,-9.997921918225886,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.0243147963484,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.790206619158468,,
5CTR__C__A,train,other,-8.261221885681152,,-9.762867602097709,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.05784733694486,,
5DJT__B__A,train,other,-10.599586486816406,,-9.995656473769078,,
5EO9__B__A,train,other,-8.774561882019043,,-9.32609167243282,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.190461191542898,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.995596577849117,,
5HPY__B__A,train,other,-9.394282341003418,,-10.381561016330748,,
5IMT__D__A,train,other,-8.779385566711426,,-10.036373564431928,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.019149844298678,,
5JSB__B__A,train,other,-9.309496879577637,,-10.325533006642315,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.378534641314337,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.05558259191575,,
5KY5__B__A,train,other,-8.325143814086914,,-10.151517595295031,,
5LI1__B__A,train,other,-8.632822036743164,,-10.115101552973416,,
1B2S__A__D,train,other,-13.368485450744627,,-10.367915059055345,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.132133125730952,,
1EAW__A__B,train,other,-14.049643516540527,,-10.029969850603493,,
1F5R__A__I,train,other,-5.709346771240234,,-10.204599276980403,,
1FSS__A__B,train,other,-12.86082935333252,,-10.286689161302936,,
1GL1__A__I,train,other,-13.225133895874023,,-10.392486689191779,,
1KNE__A__P,train,other,-6.5035719871521,,-10.133290878998581,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.116186045225321,,
1YCS__A__B,train,other,-7.585012912750244,,-9.754922762939298,,
2A9K__A__B,train,other,-10.243969917297363,,-10.907377327304953,,
2AW2__A__B,train,other,-9.078010559082031,,-10.338558509365505,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.313650227968997,,
2HRK__A__B,train,other,-9.920890808105469,,-9.969388798094942,,
2J1K__C__T,train,other,-12.215604782104492,,-10.114982956059716,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.941117521642175,,
2OOB__A__B,train,other,-5.829092979431152,,-9.82428196802677,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.055174783763064,,
3BK3__A__C,train,other,-10.441571235656738,,-10.130418275386,,
3BX1__A__C,train,other,-11.381351470947266,,-10.217697895157835,,
3EQY__A__C,train,other,-11.00472640991211,,-9.923847088311325,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.043223391182044,,
3KBH__A__E,train,other,-9.773308753967283,,-10.262074825921498,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.185071098227677,,
3MZW__A__B,train,other,-14.505928993225098,,-10.282272960829424,,
3NVN__B__A,train,other,-11.128769874572754,,-10.225875534551957,,
3SE4__B__A,train,other,-5.9968581199646,,-10.043183502461524,,
3SF4__A__D,train,other,-11.753604888916016,,-10.065138255033329,,
3WWN__A__B,train,other,-7.891512393951416,,-10.104456513100509,,
4EKD__A__B,train,other,-10.441571235656738,,-10.076136695903136,,
4GU0__A__E,train,other,-8.162525177001953,,-10.253872914726687,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.046660804114154,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.987565172021217,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.07413984675874,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.981003012639697,,
4RS1__A__B,train,other,-10.39251708984375,,-10.168702126631066,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.187138612402675,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.340426469104234,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.045332667228532,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.014823625324267,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.124384767689182,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.154390505315872,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.095971239327264,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.075403207999662,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.038106959122857,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.028850817741084,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.922904051078616,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.07377877894746,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.900831708620348,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.183026932071094,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.064848555770045,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.060254885308078,,
1EER__A__BC,train,other,-15.700413703918455,,-10.139811493359312,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.041831678636393,,
1AVX__A__B,train,other,-12.585168838500977,,-10.221439853462943,,
2OZA__B__A,train,other,-11.81405544281006,,-10.092288490780861,,
1BVN__P__T,train,other,-15.157116889953612,,-10.118621056872778,,
2UUY__A__B,train,other,-11.333025932312012,,-10.10403303127029,,
2I9B__E__A,train,other,-13.021858215332031,,-10.148745484157203,,
1JIW__P__I,train,other,-15.653912544250488,,-10.24350528142491,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.967272702105682,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.905708094498896,,
3H2V__A__E,train,other,-6.305598258972168,,-9.930528432061717,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.207396670217321,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.034341676668445,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.026971283281524,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.054431596929795,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.107764750795646,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.051992291825941,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.117764090999188,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.094857370181426,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.189070922364582,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.026298885181488,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.011832856170162,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.043600816682694,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.99878342050123,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.035519500344497,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.105308598512865,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.135356211900962,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.97773694894487,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.011087104748048,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.129229535677437,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.281009148441196,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.958509768832727,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.073310128992738,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.141359943931446,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.222251790102014,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.075813101389416,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.030103415584271,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.183145617848176,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.121083180455265,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.03681580799285,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.323989541005004,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.014321578151609,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.09966779746528,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.224598474823155,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.087434741567451,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.09939611626204,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.075318705003422,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.200836396450436,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.303728193779431,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.953807272516798,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-9.913983870488703,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.041935933141223,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.165106177843773,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.977584895106869,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.126156243336617,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.083919787812562,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.180029714895035,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.110198261990794,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.113382052449074,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.12830519306599,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.218236907661876,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.11003792999871,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.021874761284407,,
1OC0__A__B,train,other,-12.278223037719728,,-9.81295998430371,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.978052562477506,,
3K75__D__B,train,other,-9.49325942993164,,-9.965317447420915,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.01122545551939,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.934550820550315,,
1H0T__B__A,train,other,-7.123891353607178,,-10.260215388390382,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.174370242578505,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.252615065876473,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.395963306172305,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.864299926260605,,
1OYH__L__I,train,other,-10.06371021270752,,-10.112850693872646,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.145833567286061,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.138471244762577,,
1RKC__B__A,train,other,-10.10761833190918,,-10.067028120547581,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.962638023559112,,
1UL1__A__X,train,other,-9.85238552093506,,-10.124365267866398,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.011200656649002,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.110584346598417,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.44353868031943,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.402202754845757,,
2DEN__B__A,train,other,-6.506845951080322,,-9.613546178456996,,
2F31__B__A,train,other,-9.537996292114258,,-10.042968382977595,,
2FU5__C__B,train,other,-12.489547729492188,,-10.311044913735262,,
2GWW__B__A,train,other,-13.586000442504885,,-9.987554767865099,,
2I3S__B__A,train,other,-7.426548004150391,,-9.969090396027061,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.323249222840372,,
2J59__R__F,train,other,-9.903938293457031,,-9.909063797519076,,
2JOD__A__B,train,other,-8.807485580444336,,-10.017368921062937,,
2K8C__B__A,train,other,-3.744486331939697,,-9.918747722795061,,
2KHS__B__A,train,other,-8.79079532623291,,-9.96819750921103,,
2LD7__B__A,train,other,-10.96337890625,,-9.866346256002876,,
2M49__B__A,train,other,-6.821235179901123,,-10.00942297795664,,
2MCN__B__A,train,other,-7.805193424224853,,-9.564776277783755,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.02046475920629,,
2MZD__B__A,train,other,-8.26324462890625,,-10.191797197038733,,
2NQD__A__B,train,other,-14.200359344482422,,-9.885334169295222,,
2OMU__A__B,train,other,-12.58087921142578,,-10.040536161549635,,
2OT8__D__B,train,other,-10.503296852111816,,-10.21530024222541,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.016993602026101,,
2PX9__B__A,train,other,-5.536780834197998,,-10.130102977616206,,
2RNR__B__A,train,other,-9.309496879577637,,-9.861490317946966,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.06145590705171,,
2WEL__D__A,train,other,-8.488138198852539,,-10.456319754638361,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.89470536060624,,
2XB6__C__A,train,other,-9.46692180633545,,-10.05304653285859,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.086898968264908,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.061345425009376,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.962858514700041,,
3B08__A__B,train,other,-6.499916076660156,,-10.031277304108004,,
3BLH__B__A,train,other,-8.898818016052246,,-9.97470028363792,,
3C4P__B__A,train,other,-11.400394439697266,,-10.47629772517589,,
3CX6__B__A,train,other,-7.256100654602051,,-9.982076802115099,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.177280128572763,,
3E2K__D__A,train,other,-13.862319946289062,,-11.212694285720618,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.010527050632561,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.151939801017727,,
3GXU__B__A,train,other,-9.130228996276855,,-10.107382755107043,,
3IA3__D__A,train,other,-9.59272575378418,,-9.845156877778605,,
3K6G__D__A,train,other,-10.617274284362791,,-9.963038717811576,,
3KUC__B__A,train,other,-8.66921329498291,,-9.92592878601395,,
3MA2__C__D,train,other,-7.933517456054687,,-10.118544909007518,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.175704212209325,,
3O6B__B__A,train,other,-9.064022064208984,,-10.084486859000004,,
3OXU__F__B,train,other,-6.096166610717773,,-10.205880367491318,,
3RO2__B__A,train,other,-10.009810447692873,,-10.314546788728807,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.029754126836211,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.253799599435647,,
3SRI__B__A,train,other,-9.253026962280272,,-10.126428283948417,,
3TEI__B__A,train,other,-8.596160888671875,,-10.258041862224216,,
3TNF__A__B,train,other,-15.00671672821045,,-9.980240605030772,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.097144685480256,,
3ULA__D__A,train,other,-11.659785270690918,,-9.930222716386682,,
3V3K__B__A,train,other,-10.11219310760498,,-9.928306695835053,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.073941333158102,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.011428315364308,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.125490565799408,,
3W8I__B__A,train,other,-11.824694633483888,,-9.989145040992586,,
4A49__B__A,train,other,-5.970969200134277,,-10.071812269479874,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.167652359905906,,
4AYD__D__A,train,other,-8.303061485290527,,-9.998646637393925,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.82051823016101,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.19134045204311,,
4C4P__B__A,train,other,-9.006840705871582,,-10.024944214562217,,
4DH2__B__A,train,other,-10.213820457458496,,-10.059864024945005,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.12979034207087,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.978436280941125,,
4ETP__B__A,train,other,-8.774561882019043,,-10.106580144970563,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.176101108658447,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.072570067317194,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.991765509772899,,
4HDO__B__A,train,other,-8.79079532623291,,-10.187068472766226,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.01717793497065,,
4ILW__A__D,train,other,-11.236719131469728,,-10.011097522014907,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.01844801551258,,
4JZW__M__G,train,other,-14.750892639160156,,-10.321778267534699,,
4KA2__R__A,train,other,-15.110018730163574,,-10.221032658990293,,
4LGP__B__A,train,other,-13.1489839553833,,-10.092794929077924,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.95480162433016,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.00990269423198,,
4OVN__F__A,train,other,-10.009810447692873,,-9.9046652025622,,
4PBW__E__B,train,other,-8.538615226745605,,-10.105681205299708,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.09269286313392,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.96799134476629,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.104738140748346,,
4U32__X__A,train,other,-8.760322570800781,,-10.196316268210527,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.086700407864333,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.052789100191735,,
4X33__A__B,train,other,-9.006840705871582,,-10.061199816278968,,
4XL5__C__A,train,other,-12.07886791229248,,-10.251696137278087,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.897040739088999,,
4YN0__B__A,train,other,-9.646018981933594,,-10.160616196178099,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.067658126122897,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.497150223993803,,
5C4V__B__A,train,other,-8.129012107849121,,-10.015855408329386,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.075564104264862,,
5DC4__B__A,train,other,-10.171732902526855,,-10.516476319910236,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.956558618000699,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.171150600338644,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.70202754791443,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.025252565391815,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.04429511762766,,
5HXB__C__A,train,other,-8.812585830688477,,-10.082009292952531,,
5INB__B__A,train,other,-9.42707633972168,,-10.160664919552937,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.182611546121313,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.855213231455323,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.93568702381571,,
1B41__A__B,train,other,-13.672248840332031,,-11.533510796127459,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.955103784448315,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.209929453524811,,
1GC1__G__C,train,other,-11.513493537902832,,-9.991038466236363,,
1GRN__A__B,train,other,-7.550856113433838,,-9.98312203069889,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.287116019793652,,
1N8O__ABC__E,train,other,-15.54178237915039,,-9.800330261747652,,
1R0R__E__I,train,other,-14.1677885055542,,-9.940801470545452,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.992776879550112,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.085785609168626,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.107028844419139,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.618015506283879,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.960739584331192,,
2G2U__A__B,train,other,-8.108987808227539,,-10.440379387054037,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.920757107302999,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.08251128937934,,
2PCB__A__B,train,other,-6.817803382873535,,-10.14255087878089,,
2VN5__A__B,train,other,-12.683859825134276,,-10.085719381801542,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.187348256558751,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.124227382236413,,
3N85__A__HL,train,other,-12.41163730621338,,-10.118419602259216,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.079520530492012,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.238236381283041,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.908052055418873,,
4FZA__A__B,train,other,-10.963034629821776,,-9.72815555303244,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.02951858344724,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.011507789998404,,
4KRO__A__B,train,other,-8.943717956542969,,-10.145902849911806,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.016132885675994,,
4Y61__A__B,train,other,-8.792988777160645,,-10.048192784336525,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.03491615134451,,
5F4E__A__B,train,other,-9.69198989868164,,-10.099638526547665,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.325424954714737,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.029548487114736,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.087770938588436,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.272079936944749,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.212301650870659,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.254697854782197,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.045904326042487,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-9.894830379653873,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.232452297023194,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.126948502711862,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.133626869796762,,
2SNI__E__I,train,other,-16.067346572875977,,-10.115482423447364,,
