complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.379219143745896,,
2PTT__A__B,train,other,-7.364123344421387,,-7.083464458168168,,
2QIY__C__A,train,other,-9.446664810180664,,-9.732575169412895,,
2VSM__A__B,train,other,-10.171732902526855,,-12.107940578466774,,
2WBY__CD__A,train,other,-10.503296852111816,,-11.403885656774493,,
2WJV__D__A,train,other,-9.139049530029297,,-8.138783568148375,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.392628571910887,,
2X2D__D__C,train,other,-7.114098072052002,,-6.982181775659495,,
2XPX__B__A,train,other,-9.309496879577637,,-10.843504266091614,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.365476328550496,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.498143866562451,,
3BH6__B__A,train,other,-9.580119132995604,,-9.562351348688146,,
3C4M__C__A,train,other,-8.1974515914917,,-8.713810560241836,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.24594668244517,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-7.24173249571574,,
3DGC__L__R,train,other,-12.278223037719728,,-10.152856675530966,,
3DXE__B__A,train,other,-8.842348098754883,,-10.793808016991907,,
3FF7__AB__CD,train,other,-5.046308994293213,,-6.807908996645038,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.727818027328325,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.073313703316895,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.550955264120306,,
3H8K__B__A,train,other,-10.47438907623291,,-11.154147743446716,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-16.636455549734766,,
3L33__E__A,train,other,-9.367548942565918,,-9.743438712547476,,
3M18__B__A,train,other,-13.294215202331545,,-13.28309032042709,,
3MJH__B__A,train,other,-7.6667799949646,,-9.060849098506441,,
3O4O__A__C,train,other,-7.6767377853393555,,-7.062422959117072,,
3OED__A__C,train,other,-8.596160888671875,,-8.612684191591347,,
3ONA__B__A,train,other,-8.413981437683105,,-9.299438811003526,,
3P95__E__A,train,other,-7.945250034332275,,-8.851787151146326,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.22521552766901,,
3QI2__C__A,train,other,-10.022832870483398,,-10.14199309536107,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.115438789248985,,
3R4D__A__B,train,other,-10.463210105895996,,-8.759372751398002,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.849926099261417,,
3UAI__D__A,train,other,-10.022832870483398,,-10.08913591574095,,
3UL1__A__B,train,other,-11.689736366271973,,-12.726034231465071,,
3UZV__B__A,train,other,-12.778263092041016,,-12.000054833133962,,
3VEP__D__X,train,other,-6.803721904754639,,-6.675982457096607,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-4.946747603560211,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.128594242903548,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.692676263091094,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.99059354620233,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-12.596869023934795,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-6.471860978482962,,
4B93__B__A,train,other,-7.691996097564697,,-8.536217214164905,,
4BRU__B__A,train,other,-9.139049530029297,,-9.338215445141225,,
4C2B__B__A,train,other,-10.976400375366213,,-9.70342739051835,,
4DGE__C__A,train,other,-6.02252197265625,,-5.589637188892711,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.030068842562768,,
4DVG__B__A,train,other,-7.534570693969727,,-8.241799315590358,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.777160500742088,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.674402200805696,,
4G6U__B__A,train,other,-10.572340965270996,,-9.288140111709765,,
4HCN__B__A,train,other,-5.418564796447754,,-8.58594168003443,,
4HGM__B__A,train,other,-10.635505676269531,,-9.286395696239946,,
4I6L__B__A,train,other,-10.503296852111816,,-11.608256933742808,,
4IKA__D__A,train,other,-5.784860610961914,,-6.838837775667441,,
4IYP__C__A,train,other,-8.898818016052246,,-9.2968691380523,,
4JEH__B__A,train,other,-11.038825035095217,,-11.458803450865599,,
4L67__B__A,train,other,-8.860579490661621,,-11.028416162712611,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.794867273889986,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.556869929392228,,
4NSO__B__A,train,other,-12.29019260406494,,-11.144243512669338,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.632273000611688,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.919147448164173,,
4PAS__B__A,train,other,-9.409984588623049,,-10.225509755627172,,
4Q5U__C__A,train,other,-16.37096405029297,,-13.699083065306045,,
4QZV__A__B,train,other,-6.067259311676025,,-7.552229085893547,,
4RT6__B__A,train,other,-10.749483108520508,,-11.751967620642546,,
4U2X__D__A,train,other,-12.278223037719728,,-12.457476347474275,,
4UEM__B__A,train,other,-11.178394317626951,,-11.819350101871311,,
4V2C__D__C,train,other,-6.472980499267578,,-6.967191010285224,,
4WWI__D__A,train,other,-10.66589641571045,,-10.729435834581606,,
4XKL__A__B,train,other,-6.013359546661377,,-8.264320271014423,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.527101813317776,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.109060141828863,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-5.501252212221442,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.068698211389403,,
5EO9__B__A,train,other,-8.774561882019043,,-9.224790726425926,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.470984255910537,,
5HPY__B__A,train,other,-9.394282341003418,,-10.440336384551891,,
5IMT__D__A,train,other,-8.779385566711426,,-8.937314249228024,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.540404802912994,,
5JSB__B__A,train,other,-9.309496879577637,,-9.463608380998096,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.9212474695244115,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.612870272388435,,
5KY5__B__A,train,other,-8.325143814086914,,-9.18172761555298,,
5LI1__B__A,train,other,-8.632822036743164,,-7.779740803870584,,
1ACB__E__I,train,other,-15.910113334655762,,-15.202167434475065,,
1B2S__A__D,train,other,-13.368485450744627,,-16.529584118911544,,
1BP3__A__B,train,other,-14.292141914367676,,-11.210813039071512,,
1DQJ__AB__C,train,other,-11.666563987731934,,-9.246911611122313,,
1EAW__A__B,train,other,-14.049643516540527,,-15.054824369501274,,
1F5R__A__I,train,other,-5.709346771240234,,-7.450780878621378,,
1FSS__A__B,train,other,-12.86082935333252,,-11.146515184842931,,
1GL1__A__I,train,other,-13.225133895874023,,-14.08276413922315,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.681917990583948,,
1SBB__A__B,train,other,-5.254988193511963,,-7.928478109143402,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.025469486439716,,
1YCS__A__B,train,other,-7.585012912750244,,-10.320574900305742,,
2A9K__A__B,train,other,-10.243969917297363,,-9.348508064547842,,
2AW2__A__B,train,other,-9.078010559082031,,-6.60557774262139,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.747153350560998,,
2FTL__E__I,train,other,-17.95417594909668,,-12.886853867581465,,
2J1K__C__T,train,other,-12.215604782104492,,-11.715506640168854,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.588863991263056,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.556693669841508,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.99958553681733,,
3BX1__A__C,train,other,-11.381351470947266,,-8.934014926658671,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.06808253364905,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.344700403981346,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-6.019305364033988,,
3R9A__AC__B,train,other,-7.439494132995605,,-7.458952223039429,,
3SE4__B__A,train,other,-5.9968581199646,,-6.964037563416403,,
3SF4__A__D,train,other,-11.753604888916016,,-12.586320571422412,,
3UIH__A__P,train,other,-5.341359615325928,,-5.861570167851514,,
4GU0__A__E,train,other,-8.162525177001953,,-7.975182662881664,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.532321815579756,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-5.82194826355591,,
4KRL__A__B,train,other,-9.080708503723145,,-10.435140251477495,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.193258257788365,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.395290264973768,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-7.3930921494374315,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-9.77743348239216,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.705882664986774,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.422099816366673,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.66223497444135,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.697655788335826,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.261952694954942,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-8.079191980571776,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.274200365799267,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.236653645299945,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.85646225114192,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.072849967157586,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.997503553688118,,
1AVX__A__B,train,other,-12.585168838500977,,-10.615188838514383,,
1BVN__P__T,train,other,-15.157116889953612,,-12.984776445302531,,
2I9B__E__A,train,other,-13.021858215332031,,-13.587296260106395,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.782398257830614,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-6.14796799955549,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.254287715573025,,
3H2V__A__E,train,other,-6.305598258972168,,-8.52855423720963,,
1PPE__E__I,train,other,-15.667327880859377,,-15.256577081853447,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.442131330573332,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.162146384819433,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-5.525881938251484,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-5.783515249608549,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-13.914785643698444,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.502581611314447,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-8.254737278582766,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.88881987263081,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.316162888285097,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.571179689234596,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-7.149513427891536,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-8.833774676562216,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.445746471005043,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.852777121318704,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.88504885318692,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.132801889726544,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.160098074840825,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.659660639552818,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-8.894865112447542,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.741187809205467,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.720262080316672,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-13.228402197282984,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-13.22524823813941,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.047111585583842,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.327184885093919,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-11.645611368765614,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.262648221987654,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.743724911920328,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-15.088603924499036,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.148513805550046,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.988929421602245,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.1277308911751,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.4384959275465,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.164704606265582,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.49635380064324,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-12.43716555535631,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.73813287309053,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-9.666561764790806,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.836539212398932,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.180718144844127,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.177231480836335,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.819724746690687,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.68520832256486,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.652560146928433,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.734302918984563,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.494959358633384,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.199509445340386,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.768472263649274,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.480221230262789,,
3U7Y__HL__G,train,other,-9.271259307861328,,-11.202247311236922,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.451802846579445,,
1S78__CD__A,train,other,-8.596160888671875,,-9.591503876707781,,
1OC0__A__B,train,other,-12.278223037719728,,-12.41891742170396,,
1Z0K__A__B,train,other,-6.976089954376221,,-7.17076250851369,,
1CMX__BD__AC,train,other,-7.871092796325684,,-7.739796227016116,,
1H0T__B__A,train,other,-7.123891353607178,,-7.198184079639963,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.24074867891315,,
1LM8__H__BCV,train,other,-9.082579612731934,,-7.856747855637822,,
1M5N__Q__S,train,other,-11.83863639831543,,-12.759710773335344,,
1OYH__L__I,train,other,-10.06371021270752,,-11.908425721980803,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.091870805078862,,
1RKC__B__A,train,other,-10.10761833190918,,-11.024543878353093,,
1TAW__B__A,train,other,-14.59603786468506,,-12.063764775238353,,
1UL1__A__X,train,other,-9.85238552093506,,-10.732529157099302,,
1WR1__A__B,train,other,-6.588955879211426,,-8.079948683673788,,
1X75__CD__AB,train,other,-10.582411766052246,,-11.349296695300493,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.99672729616714,,
1YK1__E__AB,train,other,-10.013687133789062,,-11.136075864733613,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.890552360707654,,
2BYK__A__B,train,other,-7.691996097564697,,-9.190062914876592,,
2FU5__C__B,train,other,-12.489547729492188,,-10.571166836157781,,
2GWW__B__A,train,other,-13.586000442504885,,-11.431687788884691,,
2J59__R__F,train,other,-9.903938293457031,,-9.824314787097373,,
2K2U__B__A,train,other,-8.79079532623291,,-10.804956456735317,,
2KHS__B__A,train,other,-8.79079532623291,,-9.765666418149728,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.21983054928803,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.087645370670653,,
2LD7__B__A,train,other,-10.96337890625,,-10.351772316898135,,
2LP4__Y__A,train,other,-3.271382570266724,,-2.783180356886345,,
2M49__B__A,train,other,-6.821235179901123,,-9.328356738322963,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.739426975994025,,
2MZD__B__A,train,other,-8.26324462890625,,-8.133932405279852,,
2OMU__A__B,train,other,-12.58087921142578,,-10.69035250710473,,
2QJB__AB__CD,train,other,-11.336625099182127,,-12.8758825880586,,
2RNR__B__A,train,other,-9.309496879577637,,-7.56110978102794,,
2VER__A__N,train,other,-6.661248207092285,,-9.229286108838204,,
2W2M__E__AP,train,other,-9.151020050048828,,-7.205083745426937,,
2WEL__D__A,train,other,-8.488138198852539,,-10.08682678494697,,
2WO3__B__A,train,other,-7.691996097564697,,-10.126481836935207,,
2WX0__C__AB,train,other,-6.953444480895996,,-8.259890550933637,,
2XB6__C__A,train,other,-9.46692180633545,,-10.869395964003951,,
2Y8S__B__A,train,other,-12.28477668762207,,-12.464211362233733,,
2ZXX__AB__C,train,other,-11.400394439697266,,-11.733297792339654,,
3B08__A__B,train,other,-6.499916076660156,,-7.707459478223756,,
3C4P__B__A,train,other,-11.400394439697266,,-11.053484025662394,,
3CX6__B__A,train,other,-7.256100654602051,,-9.74889499935361,,
3DI3__B__A,train,other,-10.47438907623291,,-9.66380680750525,,
3E2K__D__A,train,other,-13.862319946289062,,-13.810696181452878,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.41726135099111,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.891353072244344,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.607272521955139,,
3GXU__B__A,train,other,-9.130228996276855,,-9.943267474709181,,
3HCT__B__A,train,other,-7.953203201293945,,-9.66086737965995,,
3IA3__D__A,train,other,-9.59272575378418,,-10.011555886711717,,
3IXS__B__A,train,other,-9.612154006958008,,-9.91217313607744,,
3K6G__D__A,train,other,-10.617274284362791,,-9.865916580565042,,
3KUC__B__A,train,other,-8.66921329498291,,-8.87292196600962,,
3L9J__C__T,train,other,-12.917401313781738,,-11.340132333503782,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.645642461529546,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.736792567454913,,
3OXU__F__B,train,other,-6.096166610717773,,-7.610912518361658,,
3QBT__A__B,train,other,-8.247906684875488,,-8.821758186722786,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-7.11842736420434,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.59012415865447,,
3S2K__C__AB,train,other,-9.748491287231444,,-12.51004040894449,,
3TNF__A__B,train,other,-15.00671672821045,,-10.991277062390768,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.306705439585896,,
3ULA__D__A,train,other,-11.659785270690918,,-11.403148156417664,,
3V3K__B__A,train,other,-10.11219310760498,,-9.690692403756339,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-4.924952374537847,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-6.661589745292549,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.321131013819798,,
3ZU7__B__A,train,other,-11.160162925720217,,-12.641368704300913,,
4A49__B__A,train,other,-5.970969200134277,,-9.20988418779768,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.366326895252625,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.573402823115355,,
4C4P__B__A,train,other,-9.006840705871582,,-9.309543870991277,,
4CJ1__B__A,train,other,-9.984594345092772,,-11.341806661434402,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-6.568300600058189,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.413080569805325,,
4ETP__B__A,train,other,-8.774561882019043,,-10.11571828102255,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.851770366510083,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-7.3294408158322515,,
4GLA__D__A,train,other,-6.073935031890869,,-6.615852106659247,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.058363020025494,,
4IC7__B__A,train,other,-8.685522079467773,,-8.099494342881554,,
4J32__B__A,train,other,-12.131961822509766,,-11.611292967672869,,
4JMF__BC__A,train,other,-8.902780532836914,,-7.601337610756681,,
4JZW__M__G,train,other,-14.750892639160156,,-15.312524425830214,,
4KA2__R__A,train,other,-15.110018730163574,,-14.311937098317545,,
4KR0__B__A,train,other,-10.610136032104492,,-8.539367093629604,,
4LYL__B__A,train,other,-10.243637084960938,,-11.644618609025489,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.811684805239649,,
4MQW__X__AB,train,other,-13.011645317077637,,-12.045434444553331,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.094993793044946,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.100128401993192,,
4OVN__F__A,train,other,-10.009810447692873,,-9.683755615149067,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.0734459851647,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.675175109253708,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-8.130703409725268,,
4PS4__A__HL,train,other,-15.339764595031738,,-13.018173955044965,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-4.975877391880866,,
4S0S__D__A,train,other,-10.836343765258787,,-10.752458258808336,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.558784143108284,,
4X33__A__B,train,other,-9.006840705871582,,-10.89168177256405,,
4XL5__C__A,train,other,-12.07886791229248,,-13.387744737581578,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.184319735912101,,
4YN0__B__A,train,other,-9.646018981933594,,-9.234685294846582,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.10961258437629,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.881993018528028,,
5AJK__BD__AC,train,other,-7.610310077667236,,-5.50026318099836,,
5B76__B__A,train,other,-7.143977642059326,,-10.474826119301635,,
5C4V__B__A,train,other,-8.129012107849121,,-10.84152261009827,,
5CX3__FH__BD,train,other,-8.550562858581543,,-12.097219653298795,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.93096738332392,,
5EOF__CD__AB,train,other,-7.394514083862305,,-5.58830915726562,,
5FOA__E__AB,train,other,-7.114098072052002,,-5.296241303767058,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.813870845547143,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.057741433114089,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.595336102526105,,
5JW9__B__A,train,other,-9.639089584350586,,-9.631570149936572,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.645651089805137,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.782248585328253,,
1B41__A__B,train,other,-13.672248840332031,,-13.65573040423004,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.196234072166693,,
1CSE__E__I,train,other,-16.07688331604004,,-12.93439558593893,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.610874360422287,,
1FC2__C__D,train,other,-10.668374061584473,,-10.251651602884587,,
1GC1__G__C,train,other,-11.513493537902832,,-11.259000247813228,,
1GRN__A__B,train,other,-7.550856113433838,,-7.751303352553841,,
1KAC__A__B,train,other,-8.914417266845703,,-8.982535395124387,,
1KTZ__A__B,train,other,-9.73129177093506,,-8.57872299173541,,
1N8O__ABC__E,train,other,-15.54178237915039,,-13.606160657153367,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-5.911556979371105,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.17174426357807,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.183506530423633,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-5.637144167909821,,
2G2U__A__B,train,other,-8.108987808227539,,-11.384755646472936,,
2I26__N__L,train,other,-10.938860893249512,,-11.220443942732908,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.463936636168148,,
2NYY__CD__A,train,other,-13.412837028503418,,-13.103232777778523,,
2PCB__A__B,train,other,-6.817803382873535,,-9.439251132978933,,
2VN5__A__B,train,other,-12.683859825134276,,-11.6922633394591,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.783733622131964,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.354292259973695,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.019942392209085,,
3M62__A__B,train,other,-9.756142616271973,,-8.87950740574765,,
3N85__A__HL,train,other,-12.41163730621338,,-12.939604850308106,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-1.001714945130363,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.82906577723673,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.221797222107796,,
4FZA__A__B,train,other,-10.963034629821776,,-10.239430850002703,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.528863822167766,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.530074578260614,,
4KRO__A__B,train,other,-8.943717956542969,,-9.535940899248091,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.341468480933925,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.944331029029215,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.706356975068454,,
4Y61__A__B,train,other,-8.792988777160645,,-8.658248655907828,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.564393336989927,,
5F4E__A__B,train,other,-9.69198989868164,,-11.01272805381804,,
5UFE__A__B,train,other,-9.951854705810549,,-10.003286372338343,,
1VFB__AB__C,train,other,-11.464473724365234,,-9.892021545368353,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-7.195639240230108,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.940959320184652,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.698031310582273,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.482915907997677,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.77131813168241,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.657002106562512,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.900282578804685,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.853014529079458,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.529927505745729,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-8.790254238719724,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-11.386254439553504,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.453994643788523,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.284830632993847,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.710778827876979,,
2SNI__E__I,train,other,-16.067346572875977,,-12.307575680380062,,
1KXP__A__D,train,other,-12.423429489135742,,-10.804012030629371,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.03277530281668,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.885367644256247,,
1IB1__AB__E,train,other,-9.83396053314209,,-11.601301513327845,,
1QA9__A__B,train,other,-7.206890106201172,,-5.501824967825905,,
1B6C__A__B,train,other,-8.999662399291992,,-8.895655580482785,,
1US7__A__B,train,other,-8.131789207458496,,-9.984332771422153,,
