complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.933499225952628,,
2PTT__A__B,train,other,-7.364123344421387,,-10.13116324724564,,
2QIY__C__A,train,other,-9.446664810180664,,-9.949388577625493,,
2VSM__A__B,train,other,-10.171732902526855,,-10.1145887747579,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.02172264851228,,
2WJV__D__A,train,other,-9.139049530029297,,-10.217457854475589,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.514853768355085,,
2X2D__D__C,train,other,-7.114098072052002,,-10.031250604864285,,
2XPX__B__A,train,other,-9.309496879577637,,-10.012861005290455,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.081098271279766,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.048776374595136,,
3BH6__B__A,train,other,-9.580119132995604,,-10.112316096527609,,
3C4M__C__A,train,other,-8.1974515914917,,-9.869434167090551,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.214490522479128,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.062600962475754,,
3DGC__L__R,train,other,-12.278223037719728,,-9.985112738259312,,
3DXE__B__A,train,other,-8.842348098754883,,-10.187354471998972,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.733386914540958,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.401599518300449,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.06888255733585,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.995066123871254,,
3H8K__B__A,train,other,-10.47438907623291,,-10.023256758476847,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.346202035706984,,
3L33__E__A,train,other,-9.367548942565918,,-10.13860768051053,,
3M18__B__A,train,other,-13.294215202331545,,-10.05412835612065,,
3MJH__B__A,train,other,-7.6667799949646,,-10.054857064099895,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.090526668098184,,
3OED__A__C,train,other,-8.596160888671875,,-9.97385808294396,,
3ONA__B__A,train,other,-8.413981437683105,,-10.059729023604634,,
3P95__E__A,train,other,-7.945250034332275,,-10.092168243049036,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.136066016374011,,
3QI2__C__A,train,other,-10.022832870483398,,-9.993796457564628,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.144503889232206,,
3R4D__A__B,train,other,-10.463210105895996,,-10.230783772162104,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.386729872868559,,
3UAI__D__A,train,other,-10.022832870483398,,-9.689545176245252,,
3UL1__A__B,train,other,-11.689736366271973,,-10.045545116229631,,
3UZV__B__A,train,other,-12.778263092041016,,-10.10858563481849,,
3VEP__D__X,train,other,-6.803721904754639,,-9.882622734830445,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.032113273962556,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.206087076555063,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.069307907414114,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.314901047849395,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.138838998360951,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.711188912904701,,
4B93__B__A,train,other,-7.691996097564697,,-10.083669372682765,,
4BRU__B__A,train,other,-9.139049530029297,,-10.118735740723722,,
4C2B__B__A,train,other,-10.976400375366213,,-10.129402809775115,,
4DGE__C__A,train,other,-6.02252197265625,,-10.112529110148117,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.272162487815496,,
4DVG__B__A,train,other,-7.534570693969727,,-9.817795526101708,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.192572650211353,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.198778630823002,,
4G6U__B__A,train,other,-10.572340965270996,,-10.032561472355441,,
4HCN__B__A,train,other,-5.418564796447754,,-9.87640322364518,,
4HGM__B__A,train,other,-10.635505676269531,,-10.081747169116792,,
4I6L__B__A,train,other,-10.503296852111816,,-10.111624781692965,,
4IKA__D__A,train,other,-5.784860610961914,,-10.144922794920122,,
4IYP__C__A,train,other,-8.898818016052246,,-10.123425726307902,,
4JEH__B__A,train,other,-11.038825035095217,,-10.079740518958934,,
4L67__B__A,train,other,-8.860579490661621,,-10.00487221499144,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.019006418503196,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.00650402824533,,
4NSO__B__A,train,other,-12.29019260406494,,-10.10588231282756,,
4OQT__HL__A,train,other,-14.053149223327637,,-9.98555044111339,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.218093907724414,,
4PAS__B__A,train,other,-9.409984588623049,,-9.016936515122836,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.89593703229285,,
4QZV__A__B,train,other,-6.067259311676025,,-10.121727140852856,,
4RT6__B__A,train,other,-10.749483108520508,,-10.104203881976263,,
4U2X__D__A,train,other,-12.278223037719728,,-9.828717157204672,,
4UEM__B__A,train,other,-11.178394317626951,,-10.117583003603633,,
4V2C__D__C,train,other,-6.472980499267578,,-10.561866896815795,,
4WWI__D__A,train,other,-10.66589641571045,,-10.066630664373344,,
4XKL__A__B,train,other,-6.013359546661377,,-10.214460967343578,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.212925388126283,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.303752116683654,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.992469624691832,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.816631509142262,,
5EO9__B__A,train,other,-8.774561882019043,,-9.371651133859165,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.458961924751065,,
5HPY__B__A,train,other,-9.394282341003418,,-10.740810988215342,,
5IMT__D__A,train,other,-8.779385566711426,,-10.097223072621734,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.322403669805134,,
5JSB__B__A,train,other,-9.309496879577637,,-9.917503753194266,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.038834403744971,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.11849120654825,,
5KY5__B__A,train,other,-8.325143814086914,,-10.120828410628956,,
5LI1__B__A,train,other,-8.632822036743164,,-9.957025225794697,,
1ACB__E__I,train,other,-15.910113334655762,,-10.090653917783184,,
1B2S__A__D,train,other,-13.368485450744627,,-10.744274111765913,,
1BP3__A__B,train,other,-14.292141914367676,,-10.124747176061975,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.058865158556852,,
1EAW__A__B,train,other,-14.049643516540527,,-10.274613040677075,,
1F5R__A__I,train,other,-5.709346771240234,,-9.971873819102047,,
1FSS__A__B,train,other,-12.86082935333252,,-10.07114325820674,,
1GL1__A__I,train,other,-13.225133895874023,,-10.241962857480416,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.034963557152887,,
1SBB__A__B,train,other,-5.254988193511963,,-10.174988941546466,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.156908398938388,,
1YCS__A__B,train,other,-7.585012912750244,,-10.20739363929541,,
2A9K__A__B,train,other,-10.243969917297363,,-11.250802823141663,,
2AW2__A__B,train,other,-9.078010559082031,,-11.530005846982156,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.156977559696212,,
2FTL__E__I,train,other,-17.95417594909668,,-10.134217465865829,,
2J1K__C__T,train,other,-12.215604782104492,,-10.128046067265375,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.143874562767918,,
2VIR__AB__C,train,other,-12.272046089172363,,-9.99745874158199,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.110461773020223,,
3BX1__A__C,train,other,-11.381351470947266,,-10.15944956216722,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.128484237543212,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.182652372309875,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.15936407537407,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.13718160565232,,
3SE4__B__A,train,other,-5.9968581199646,,-10.13185203703362,,
3SF4__A__D,train,other,-11.753604888916016,,-9.787128072155094,,
3UIH__A__P,train,other,-5.341359615325928,,-10.094600092674867,,
4GU0__A__E,train,other,-8.162525177001953,,-9.985889884566477,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.974289368628876,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.034620841405518,,
4KRL__A__B,train,other,-9.080708503723145,,-10.229354568844444,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.188121563885462,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.134252233154177,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.116448878128162,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.020494984970423,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.072652821521853,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.008969213220254,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.4229554476131,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.106562367749863,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.094292282171532,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.130861978363297,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.035485271689565,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.17909490818793,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.013638029741774,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.062505563860846,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.065644206884047,,
1AVX__A__B,train,other,-12.585168838500977,,-9.883017077555374,,
1BVN__P__T,train,other,-15.157116889953612,,-10.084774797266139,,
2I9B__E__A,train,other,-13.021858215332031,,-9.842561314860978,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.032747980362846,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.209070273985402,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.117454645622677,,
3H2V__A__E,train,other,-6.305598258972168,,-10.10642480371506,,
1PPE__E__I,train,other,-15.667327880859377,,-11.05042911875678,,
1WDW__BD__A,train,other,-12.798068046569824,,-9.875332773470415,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.060641769626532,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.219679852898569,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.08797590937229,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.018813893425174,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.137234229668762,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.985790705471592,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.108931131557467,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.236937582519872,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.011642446432464,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.001997084859415,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.231265438629793,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.158280250490657,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.038483463273925,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.05993535720284,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.110241657841387,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.25142927664429,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.166229633127898,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.07347433082738,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.044493619308053,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.262815021049768,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.243784785112442,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.021318277127376,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.010824536754114,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.228947622306492,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.167686280265984,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.192253734848686,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.13850785448039,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-9.964941312578688,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.044987052329974,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.099027344282893,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.137284194015251,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.21915498338759,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.17198586764861,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.096217432884197,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.02508380804625,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.202066746953413,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.825653294608594,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.094512904591973,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.147194835653314,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.043021476429876,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.235230223848406,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-9.994293653480348,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.130757992886897,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.146145608996838,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.13273144636415,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.043032074968407,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.191039637937214,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.205556466355297,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.150295186398564,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.350453618937893,,
1S78__CD__A,train,other,-8.596160888671875,,-9.989466615960968,,
1OC0__A__B,train,other,-12.278223037719728,,-10.098042646793168,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.045325467432109,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.06611924919463,,
1H0T__B__A,train,other,-7.123891353607178,,-10.748628911178407,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.551493465339092,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.11973863666838,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.938470961304452,,
1OYH__L__I,train,other,-10.06371021270752,,-10.11674676620472,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.193029649809246,,
1RKC__B__A,train,other,-10.10761833190918,,-10.222661770559197,,
1TAW__B__A,train,other,-14.59603786468506,,-10.230289945350433,,
1UL1__A__X,train,other,-9.85238552093506,,-10.045534154517835,,
1WR1__A__B,train,other,-6.588955879211426,,-10.048125856916737,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.82413855900285,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.087242772321815,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.948312870286399,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.962166495953394,,
2BYK__A__B,train,other,-7.691996097564697,,-9.765169745148016,,
2FU5__C__B,train,other,-12.489547729492188,,-10.045113100976222,,
2GWW__B__A,train,other,-13.586000442504885,,-10.200354158346142,,
2J59__R__F,train,other,-9.903938293457031,,-10.08378849012837,,
2K2U__B__A,train,other,-8.79079532623291,,-10.429056311081668,,
2KHS__B__A,train,other,-8.79079532623291,,-9.946524281215275,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.041367948350137,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.977401305754837,,
2LD7__B__A,train,other,-10.96337890625,,-10.666570798920247,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.046226394866455,,
2M49__B__A,train,other,-6.821235179901123,,-10.083111092245886,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.088983388771554,,
2MZD__B__A,train,other,-8.26324462890625,,-9.506085615983771,,
2OMU__A__B,train,other,-12.58087921142578,,-10.222587069514235,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.017116991893047,,
2RNR__B__A,train,other,-9.309496879577637,,-10.110170176342827,,
2VER__A__N,train,other,-6.661248207092285,,-10.046002672666985,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.160434742917282,,
2WEL__D__A,train,other,-8.488138198852539,,-8.578405929639578,,
2WO3__B__A,train,other,-7.691996097564697,,-10.148927497499587,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.121024854473458,,
2XB6__C__A,train,other,-9.46692180633545,,-10.135468661745522,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.126386704557579,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.142460908265404,,
3B08__A__B,train,other,-6.499916076660156,,-10.268812053818865,,
3C4P__B__A,train,other,-11.400394439697266,,-9.977115625789743,,
3CX6__B__A,train,other,-7.256100654602051,,-10.126695590843235,,
3DI3__B__A,train,other,-10.47438907623291,,-10.050189345159586,,
3E2K__D__A,train,other,-13.862319946289062,,-10.881095242655288,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.996081783235319,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.345386731575312,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.194372831452359,,
3GXU__B__A,train,other,-9.130228996276855,,-10.157973459671714,,
3HCT__B__A,train,other,-7.953203201293945,,-10.033378815464047,,
3IA3__D__A,train,other,-9.59272575378418,,-10.03672975230496,,
3IXS__B__A,train,other,-9.612154006958008,,-10.084663069957433,,
3K6G__D__A,train,other,-10.617274284362791,,-10.018861848995673,,
3KUC__B__A,train,other,-8.66921329498291,,-10.061421004011187,,
3L9J__C__T,train,other,-12.917401313781738,,-10.236632337868896,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.189354789440188,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.043455608830373,,
3OXU__F__B,train,other,-6.096166610717773,,-9.882256952611863,,
3QBT__A__B,train,other,-8.247906684875488,,-10.235769279071134,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.081155783224158,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.333861108949646,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.089894267248544,,
3TNF__A__B,train,other,-15.00671672821045,,-10.140481336115256,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.048715662973981,,
3ULA__D__A,train,other,-11.659785270690918,,-10.1053112972235,,
3V3K__B__A,train,other,-10.11219310760498,,-10.132205326535285,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.170493651005595,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.193808276261848,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.114186544466074,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.121289389847368,,
4A49__B__A,train,other,-5.970969200134277,,-10.181781372010766,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.181486841044638,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.98347096830306,,
4C4P__B__A,train,other,-9.006840705871582,,-9.878069647947813,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.969338872114486,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.01953731765647,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.168939725536768,,
4ETP__B__A,train,other,-8.774561882019043,,-9.845282406286852,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.097785845476421,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.111861074737297,,
4GLA__D__A,train,other,-6.073935031890869,,-10.59949235082164,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.147553820321475,,
4IC7__B__A,train,other,-8.685522079467773,,-10.090213357153907,,
4J32__B__A,train,other,-12.131961822509766,,-10.336652077697904,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.00268707894078,,
4JZW__M__G,train,other,-14.750892639160156,,-10.096313930986055,,
4KA2__R__A,train,other,-15.110018730163574,,-10.026532434052651,,
4KR0__B__A,train,other,-10.610136032104492,,-10.08413879007951,,
4LYL__B__A,train,other,-10.243637084960938,,-10.140143656767805,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.306453623996688,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.072021261328382,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.678968089348649,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.037349389518836,,
4OVN__F__A,train,other,-10.009810447692873,,-10.016165844785075,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.065955124965386,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.07691176243025,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.096833008929984,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.036044234302171,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.92154284675231,,
4S0S__D__A,train,other,-10.836343765258787,,-9.911247612000945,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.027475758655616,,
4X33__A__B,train,other,-9.006840705871582,,-9.769363388370614,,
4XL5__C__A,train,other,-12.07886791229248,,-10.204324675922866,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.816246781878906,,
4YN0__B__A,train,other,-9.646018981933594,,-10.125317078690166,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.753554655978476,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.107887416098269,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.957938720644178,,
5B76__B__A,train,other,-7.143977642059326,,-9.928149064141007,,
5C4V__B__A,train,other,-8.129012107849121,,-9.948527410047898,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.900976349462201,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.032095966564198,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.189913085275911,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.131451086322581,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.11181014195503,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.189612697677545,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.369818134462651,,
5JW9__B__A,train,other,-9.639089584350586,,-9.94761469973541,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.027798692983422,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.159609815771518,,
1B41__A__B,train,other,-13.672248840332031,,-11.65150303347051,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.011594810417892,,
1CSE__E__I,train,other,-16.07688331604004,,-10.085426632880802,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.455813096206217,,
1FC2__C__D,train,other,-10.668374061584473,,-9.839846804176249,,
1GC1__G__C,train,other,-11.513493537902832,,-10.075613576529788,,
1GRN__A__B,train,other,-7.550856113433838,,-10.072841844261848,,
1KAC__A__B,train,other,-8.914417266845703,,-10.15372261356763,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.978347774557857,,
1N8O__ABC__E,train,other,-15.54178237915039,,-9.672475771351047,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.339368817251009,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.5204050491688,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.743649732219358,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.93998720465488,,
2G2U__A__B,train,other,-8.108987808227539,,-9.984111786312658,,
2I26__N__L,train,other,-10.938860893249512,,-10.092636342635581,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.06056269141662,,
2NYY__CD__A,train,other,-13.412837028503418,,-9.987280815897932,,
2PCB__A__B,train,other,-6.817803382873535,,-10.04888295439348,,
2VN5__A__B,train,other,-12.683859825134276,,-10.082610342838548,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.220338917397306,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.155663615417183,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.075975106064574,,
3M62__A__B,train,other,-9.756142616271973,,-10.079810879897108,,
3N85__A__HL,train,other,-12.41163730621338,,-10.090995537406839,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.288494430040842,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.739325853668408,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.04288601082455,,
4FZA__A__B,train,other,-10.963034629821776,,-10.127265947506903,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.116381610917497,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.248075053731535,,
4KRO__A__B,train,other,-8.943717956542969,,-10.240407709453008,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.031433570207112,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.189433808410115,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.143390153041592,,
4Y61__A__B,train,other,-8.792988777160645,,-10.125274245374186,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.094644822249833,,
5F4E__A__B,train,other,-9.69198989868164,,-10.011748214444088,,
5UFE__A__B,train,other,-9.951854705810549,,-10.14030432371241,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.162712100806667,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.261717663091712,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.160241479632491,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.436985350257975,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.430802333672194,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-9.914684435720956,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.237853658700928,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.22006379562805,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.171981017663999,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.10737602853632,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.988114998800496,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.046673104443453,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.045347333633915,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.116762517044506,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.137297921601569,,
2SNI__E__I,train,other,-16.067346572875977,,-10.092706268688962,,
1KXP__A__D,train,other,-12.423429489135742,,-10.189381533817778,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.12405149134451,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.066852288427746,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.878945212178833,,
1QA9__A__B,train,other,-7.206890106201172,,-9.698054605017758,,
1B6C__A__B,train,other,-8.999662399291992,,-10.142991256991655,,
1US7__A__B,train,other,-8.131789207458496,,-10.14927253173177,,
